0.014394884012149894	0.010321149317897694	0.00045936085697463293	0.000780607335034187	0.04871853852159574	2.764932244572636e-5	0.0009566997680944868	2.7660251475682725e-5	0.0005775440798070401	0.0009875948917555208	0.00039855726363362227	0.03940042506660547	0.0002974953634028933	0.001814583438554548	2.3260467124728646e-9
0.0007936056932991434	0.0037150313128034972	0.09604161416596635	0.08385834736635502	0.00010460763796375303	0.07810059438043272	0.00018934867040236878	0.08324023445215951	0.007116487604787995	0.033751906649434046	0.0963629185091883	0.0003476217260612574	0.012659446199461596	0.046191316187362094	0.0792564056174551
8.102491358351635e-5	0.00023470183491948023	0.00012886682933518803	2.2495210499130192e-5	5.1721816551626284e-5	2.460646763587735e-5	7.175238328236776e-5	4.4680272150958025e-5	5.6243621027879156e-5	7.697143987453292e-5	0.00014916487528609875	6.376145634649702e-5	5.242913037368462e-5	3.0470325186408574e-5	0.00014834808132665133
0.03647519345872059	0.04464383894658416	0.0009343103819919228	3.8645311514193306e-5	0.00020110293244051837	4.3667648060138594e-5	0.0009304815595867423	3.208256019227991e-5	0.023396002702811107	0.03364854990335999	0.00038653701513486575	0.0003616677273467798	0.02014375785602086	0.023956561500911924	0.007019377614435178
0.00010741674922772915	0.0002082759480749329	0.0001623304407421403	2.061906663049392e-5	5.2230169354858296e-5	3.055247310002985e-5	7.297866399208296e-5	5.820524049712221e-5	6.65939983046786e-8	4.143121248743741e-5	0.00016798669419682265	7.038999365459234e-5	5.1346414893510355e-5	3.487640756510152e-5	0.0008228820574483628
5.757946967454148e-5	0.0010808983392125546	2.5971296006326044e-5	1.0448255289091201e-5	4.7833625516262574e-5	9.096580770130012e-6	3.769012748066438e-5	0.00020832741542868132	3.499240075206884e-5	2.5904538466864157e-6	2.2206336077084656e-5	9.81140379961235e-6	6.725122611614289e-6	7.32863763508254e-6	4.8997907910787165e-5
0.02835510243571525	0.0011685839646207884	0.02991453083292674	0.03345904936451333	0.016936112930553977	0.028022209235124277	0.016448333183006616	0.02903206023246145	0.026369749168904857	0.02603319979993651	0.02824718225022293	0.018857073719233595	0.02783412003078199	0.029950633729671727	0.03049228822851542
2.5512971753726317e-5	7.591665036534904e-5	6.551039979427473e-6	4.522501334915459e-6	2.933905637583133e-5	1.6563902240373982e-5	1.8835842022315844e-5	4.923343872096445e-5	6.833125603676352e-10	3.502389658586009e-5	1.6673155919728864e-5	5.8284774501282665e-6	1.617652722710658e-5	5.645772349698263e-6	1.7013088087202664e-5
2.9971676563337155e-5	0.00468456227863854	4.1364400253136196e-5	5.376889466550813e-7	4.163370196061802e-5	2.7591861344335555e-5	6.496136857363398e-5	1.524449449522982e-5	8.401649871473729e-5	5.032997144311226e-9	0.0001284725536167926	4.211121313680673e-5	4.5610957842961555e-5	1.2145336863626388e-5	6.918921814404809e-5
2.6558591514246125e-5	0.006383749607279425	8.989939691879537e-6	9.716368925514336e-8	6.502292898750985e-5	5.783722791189323e-6	3.743023110489264e-5	0.0009503093572692354	2.5831394388631495e-5	1.571066674853107e-7	2.0160023893586457e-5	8.723428369241125e-6	7.8770416542951e-6	6.21376186767946e-6	8.618282045638751e-7
