0.005252166932657552	0.005252494333322948	0.0052543072402632405	0.005246136151632631	0.005251705393377157	0.005253349582079929	0.005253603922860044	0.0069199585205311975	0.005252238150379017	0.005862083232412456	0.005253810979324906	0.005254906757297736	0.006355130968040176	0.005253538477370447	0.0065132765707565975	0.005247958199558351
0.020372547845157032	0.020372684644847473	0.02037303072378224	0.03764704456071422	0.020258214968091607	0.02037385969444516	0.02038929054771834	0.03712327114036302	0.02037282951007127	0.021198459462060303	0.020254892794991486	0.020369867204073362	0.031753370697917574	0.02037214572395618	0.02533235093260275	0.020382770542947532
0.009886569083990913	0.009887027871163518	0.00988800744807836	0.02543289469661409	0.00982712286738995	0.00988943665010773	0.009898365175195888	0.011533623639056377	0.009886814121899165	0.010427494184622896	0.009837673219629278	0.009893496337122306	0.011237433586258895	0.00989566846132978	0.016327289195146723	0.009886973469800598
-1.7435153835658412	-1.7435151280621173	-1.74351539787465	-1.541222907636524	-1.744981165710656	-1.7435149269025223	-1.7435150641734736	-23.025849896632753	-1.7435155155388804	-23.025850907361455	-1.7449806146617848	-1.7435157255572198	-23.025850929557937	-1.7435160441737338	-23.02585090862913	-1.743509775263657
-23.02585092836964	-23.025850929576986	-23.02585092449588	-23.025850928626188	-23.025850927263313	-23.025850929912103	-23.025850925180357	-23.025850781130575	-23.02585090055699	-23.025850897595497	-23.02585092976643	-23.025850928982734	-23.025850929900592	-23.025849580559708	-23.025850788624513	-23.02585072406032
-23.02585092403265	-23.025850903416437	-23.025850921978893	-23.025850928748536	-23.025850929195165	-23.02585092664782	-23.02585092841185	-23.02585079421428	-23.0258509007457	-23.0258508880329	-23.025850892310732	-23.02585092604613	-23.025850929896094	-23.025847959838455	-1.0486984663582934	-23.02585069773297
-23.025850928800438	-23.02585092051078	-23.025850920045944	-23.02585092724818	-23.02585092956622	-23.02585091997011	-23.025850913981223	-1.58884021617587	-23.025850903966674	-2.069181916714858	-23.025850926706543	-23.025850554673102	-2.6754941697300074	-23.02584994676628	-23.025850895881394	-23.025850928266685
-23.025850929705857	-23.02585092927425	-23.025850907565427	-23.02585092860942	-23.02585091828628	-23.02585092871023	-23.025850924291955	-23.02584877110919	-23.02585091275964	-23.02585089361649	-23.025850919378144	-23.02585092865265	-23.025850927598068	-23.025850874915456	-23.02585086854712	-23.025850699523374
-23.025850929817274	-23.025850924859476	-23.02585090177041	-23.0258509289856	-23.025850928010723	-23.02585092993827	-23.025850922189335	-5.279370847115661	-23.02585091657864	-23.02585092015533	-23.02585092960784	-23.025850929542912	-23.02585092830778	-23.025850490764153	-4.028220766567125	-23.025850927631094
-23.025850927639095	-23.025850927752604	-23.02585092671916	-23.025850916832887	-23.02585092963307	-23.02585092992485	-23.02585091561874	-23.025850902216664	-23.025850901948278	-3.457500096017415	-23.025850926096442	-23.02585092963699	-23.025850929696627	-23.025850929857533	-23.02585090919937	-23.025850913187778
-23.025850923832888	-23.02585092828531	-23.025850918349075	-23.02585092838388	-23.025850927290474	-23.025850917591853	-23.025850854766812	-23.025850650346182	-23.025850910328078	-23.025850919917456	-23.025850927483308	-23.025850905109913	-23.0258509290812	-23.025850862599047	-23.025850842881518	-23.02585092475013
-23.025850798158974	-23.02585092813537	-23.025850917126107	-23.025850929937924	-23.025850929940304	-23.025850926294268	-23.025850909976576	-23.025850777933673	-23.025850899968127	-23.025850857910292	-23.025850926957148	-23.025850590207522	-23.025850929769838	-23.025850762422447	-23.02585089898876	-23.02585091696769
-23.025850909178807	-23.025850928303594	-23.025850919748446	-23.025850929917688	-23.02585092883281	-23.02585092988331	-23.025850927691923	-23.025850544158256	-23.025850913014697	-23.0258508661298	-23.02585092927121	-23.02585092617905	-4.479754429928028	-23.02585089640377	-23.025850909608486	-23.025850827308293
-23.025850929772073	-23.025850929238956	-23.02585091770309	0.055641544437745036	0.03582329853420725	-23.025850929083635	-23.025850929282353	-23.0258507841541	-23.025850915070706	0.0036655968031295482	0.03582226022988001	-23.02585092981052	-23.025850928369515	-23.025850899575776	-23.025850876152806	-23.0258507140572
-23.025850923882807	-23.025850928999873	-23.025850924990216	-23.02585092856275	-23.025850929602754	-23.025850925868287	-23.02585092426143	-0.019965227192898987	-23.02585091776017	-23.025850574555875	-23.025850929931867	-23.025850917670372	-23.025850902586377	-23.02585080017074	-23.02585081720992	-23.02585066088908
0.03572311857670047	0.03572217227242064	0.035723112526249934	-23.02585092056084	-23.025850929884427	0.035722648704773104	0.03572100069760236	-23.025850926572804	0.03572313040993322	-23.02584894574059	-23.025850926987612	0.03572282316873925	0.05649933168987608	0.035722883252851154	-0.062478475852844356	0.035725670895259035
