0.0019607115015581643	0.0019558907425724563	0.001959940249448626	0.0019709946547141082	0.001955667472749788	0.0019568319095055256	0.0019541170505866863	0.0019618283378746567	0.0019638129233150088	0.0019632251664119748	0.0019448456233131296	0.001955354659676801	0.001954962940234905	0.0019631858463006646	0.001956523061604373	0.0019539404561180994
0.0110299504032387	0.011004840478792105	0.0109915608032912	0.011065146187438962	0.010999828392785535	0.011006842918021648	0.011019191434097785	0.01100142042660304	0.011012018715195419	0.011020635067353025	0.011014352848451528	0.01101341173248595	0.011021714568909958	0.011011840752690474	0.01099318379819073	0.011016628224678453
0.0068580678509810806	0.0068073374364969715	0.006813463611211508	0.0069157409649122596	0.006809925048089264	0.006806543092735685	0.006841339171030205	0.006805925304401941	0.006807243771339031	0.006811730707274954	0.006924528309339578	0.006827993424224854	0.006841528927695475	0.006811441577010146	0.006933685210735156	0.006876390466296057
-1.605609201527985	-1.6632383923789058	-3.6901431589349944	-4.5423643155974105	-1.6351801849529424	-1.5749694618660655	-1.5678404197120261	-3.6735347709518527	-5.716129377491359	-17.25017778352267	-22.929575840976142	-1.5992955851451487	-1.5724886685905577	-10.235568283954375	-23.02580147154775	-1.6776308638965949
-14.85445769782538	-8.304831559160839	-1.8801517322703059	-8.825785274254923	-10.527988189595632	-19.02639289609687	-17.534878426786634	-16.20528596910578	-9.837060214135585	-7.637976949500324	-1.6071479962457063	-23.025717658281966	-18.36867912733172	-10.292858772714789	-22.979123843228045	-9.30777645758879
-18.19173645064259	-4.444326411307559	-1.6563393635796815	-4.52147845770221	-10.278938960429615	-18.98915063431316	-17.532353456561815	-11.901255256568117	-23.022325259039132	-9.448371081186085	-22.933150227736146	-23.024293147642705	-18.354262073159138	-10.28324129036793	-23.02513787626066	-4.147287386139818
-17.543349886998616	-13.439157174268336	-15.508409307106898	-3.6842773763726386	-4.797294158683361	-18.994760201920762	-17.53411811854798	-2.111968148760959	-2.692514667375874	-2.867261174045774	-23.024492298040624	-23.0258505611267	-18.834333313469806	-2.420410492212241	-1.6301912937469203	-15.492709861418152
-22.109823423647754	-21.551279970019205	-15.866541142638098	-4.664166965113275	-11.609223817873199	-4.873711396669461	-17.53782047008816	-3.336898858216594	-3.4678722610467636	-4.100741983747186	-10.5057261166787	-23.025699772977724	-18.390979010611712	-10.529036735753833	-23.02181936064667	-2.7820778391660084
-15.92772102603541	-22.830748350930662	-15.717995405520613	-12.155647413511826	-12.291753608355078	-19.024146305812817	-17.53561062841461	-6.983430099473312	-22.436725144653547	-15.696690018901561	-23.017954297531492	-23.02162959450678	-18.259354372011366	-10.593885950644573	-23.025596577068733	-17.54921682629705
-16.693462234179332	-23.024009548957306	-15.550184996626637	-13.406815556208164	-11.213581675347132	-19.053910291461037	-17.535997140930863	-12.81152720113957	-22.415598086336622	-14.144418984020861	-23.020758300957155	-23.025850929940454	-18.19210190410019	-10.37396835584815	-5.199771172078127	-19.309986105092246
-18.914927992325254	-21.896559925833472	-15.245884378750093	-19.730266709192428	-11.036878637910219	-19.017317915143956	-17.535816093645593	-11.899796215525457	-22.62339730798496	-22.64173476569659	-23.01462232636263	-23.025185638718376	-18.277550417856006	-10.617880822310028	-23.024930066795594	-17.76909043137362
-14.726014715840584	-22.494296780365584	-15.805264697483327	-10.516230043797858	-10.751701603608877	-19.019147193109983	-17.536269787222118	-15.290866078414277	-22.29852781776231	-7.016465573525053	-3.498675458665958	-23.0257685248047	-18.26645367589433	-10.422468320249083	-23.02316765503793	-17.466506229828795
-19.17138820461913	-22.217865892228783	-6.266696920581905	-14.85491302313098	-10.791659770154824	-19.04481563461007	-17.53618439432408	-14.197681396565791	-22.41109947567687	-13.192433481438632	-7.81074797547061	-23.025460524334488	-18.406357322983236	-10.676778933379174	-23.024891662636616	-19.254514329489368
-4.758477786719135	-23.00871707709618	-2.6957188731463755	-4.889906466968356	-10.284297880200171	-18.871166472999207	-0.34847868986255265	-4.465581511815911	-0.39098332979901795	-5.031313861880229	-1.1755369297575524	-0.9499499601705824	-0.3402672286644246	-8.597169482555746	-23.02557397547612	-3.419199984360246
-7.5572254276384525	-18.29743364738369	-14.659540049693131	-2.4858925982357856	-10.140813522621407	-18.929459945343883	-17.534386972065867	-3.480443977612653	-4.585893852423591	-4.322058239617456	-1.0873142032802174	-3.950027794471456	-18.35012802895093	-9.192462956848523	-22.97234083247395	-5.378566891038818
