0.0007553133340584474	0.0007537602882924779	0.0007551947897096294	0.000755223663975853	0.010336512714120916	0.0007545126720670225	0.001748350934314265	0.0007544696081756716	0.000755338603381563	0.0007551616379082079	0.010336444340275875	0.0007810187946487134	0.004408176848780102	0.016140378965919463	0.016140378971169735	0.01614037895921998
0.017767120880288798	0.045360135254632006	0.017770403430563388	0.01776700668437533	0.06936442439863076	0.017735327386217407	0.026524984526162282	0.04523818527065777	0.01776705421891066	0.017767162001973952	0.06936360426079025	0.02686010173620334	0.0431939367158585	0.023514179987517588	0.02373725629654477	0.029944595147787835
0.009191977884504036	0.009524394429937525	0.00919377591888729	0.00919237789383246	0.009432604898151656	0.00919966789641538	0.014053342802655938	0.009561246023755153	0.00919268253935737	0.009192457871239533	0.009433244970471232	0.009259295217751734	0.07764530849369365	0.009569569206482088	0.00933509301979244	0.07764530845739058
-0.6961383360790668	-23.025179044008137	-0.6961388470369048	-0.6961367537631145	-23.025850929539573	-0.6959089892815581	-23.025850929932837	-23.014948521327465	-0.6961388368001509	-0.6961387138851264	-23.025850928757066	-23.02585092786702	0.40973908992279096	-23.025850926005432	-23.025850929934712	-23.025850921248303
-23.025850929596626	-23.015168075666267	-23.025849893313232	-23.025850899965267	-23.025850927917528	-23.0258509297633	-23.025850928347875	-23.01491687687398	-23.025850895570787	-23.02585092838081	-23.0258509297385	-23.025850541073368	-23.025850929144987	-23.025850925985907	-23.025850929935075	-23.025850917117104
-23.025850928938134	-23.019119726997015	-23.025850855184046	-23.02585092414206	-0.5890458645833065	-23.025850894884076	-0.14776656101022362	-23.014841240860285	-23.02585092823726	-23.025850929609813	-0.5890652461985344	-0.29344956588670174	-23.025850929657473	-23.025850926192266	-23.025850929935448	-23.02585091746159
-23.025850928290577	-23.017447730700574	-23.025850928583154	-23.02585092348668	-23.025850929536876	-23.025850569476038	-23.025850929494332	-23.014852910774515	-23.025850928494222	-23.025850929933718	-23.025850929087056	-23.025850925390994	-23.025850924033982	-23.025850926026852	-23.02585092993541	-23.025850914339376
-23.025850929547868	-23.019031966426986	-23.025850929546884	-23.02585092959359	-23.025850927214947	-23.02585091875596	-23.025850929374243	-23.014906339488764	-23.0258503964755	-23.02585092937287	-23.025850925723894	-23.02585090622918	-23.02585092714288	-23.02585092526976	-23.025850929936965	-23.02585092236362
-23.025850929259736	-23.019363321185846	-23.025850339739552	-23.02585092258756	-23.025850926818524	-23.025850926878153	-23.025850928078313	-23.015222873079562	-23.02585092211641	-23.02585092691689	-23.02585092965922	-23.025850913126618	-23.02585092890111	-23.025850926013057	-23.025850929935423	-23.025850909793643
-23.02585092973067	-23.019340383929276	-23.025841002245837	-23.025850924344734	-23.025850929168165	-23.025850929866163	-23.025850929453583	-23.0149743705445	-23.02585092985929	-23.025850928647337	-23.025850924722455	-23.02585049319365	-23.0258509296861	-23.02585092599477	-23.025850929938358	-23.025850925132378
-23.025850929937256	-23.01944695957663	-23.025850907053538	-23.025850922967404	-23.02585091357673	-23.025850885398338	-23.025850929937473	-23.01527163856347	-23.025850910675096	-23.02585092743597	-23.025850927268653	-23.02585092371671	-23.025850928476867	-23.025850926024944	-23.025850929936105	-23.025850929280143
-23.025850929100663	-23.01933225846423	-23.025850929597134	-23.02585092374923	-23.02585092655942	-23.025850896303794	-23.025850928293256	-23.014946695147852	-23.025850916929294	-23.02585092723943	-23.02585092796153	-23.025850929740294	-23.025850929728815	-23.025850925996142	-23.025850929932815	-23.02585091957402
-23.02585092916301	-23.01934012937232	-23.02585086798304	-23.025850924269367	-23.025850927516462	-23.025850927749865	-23.025850928776155	-23.01502190371961	-23.02585091720012	-23.025850924933412	-23.025850926300638	-23.025850805651842	-23.02585092966854	-23.02585092609902	-23.02585092993535	-23.025850922135586
-23.025850929457253	-23.019708916858203	-23.025850763021328	-23.025850925806832	-23.02585092993373	0.07918037009810003	-0.27365094316897837	0.05626491073845077	-23.025850929651263	-23.025850927421725	-23.025850929079805	0.06475367657754787	-23.025850929933572	-23.02585092601249	-23.025850929937157	-23.025850918948187
-23.025850929093185	-23.0164966307517	-23.025850928827683	-23.02585090581451	-23.025850929258933	-23.02585081198831	-23.02585092933145	-23.015340119216592	-23.02585092990688	-23.025850928678327	-23.025850925708433	-23.025850923813817	-23.025850929469204	-0.5123160096506223	-23.025850929938876	-23.02585092581771
-0.489534606575014	-0.5113536505230988	-0.4895346267708545	-0.4895368814215326	-0.508943798213228	-23.025850897126507	-23.025850927256922	-23.015174396750137	-0.4895345873003645	-0.4895342423732367	-0.5089436336342978	-23.025850670834945	-23.02585092973066	-23.025850926538833	-0.505849243943588	-23.02585091800263
-23.025850921541796	-1.1251771154840822	-23.025850637909986	-23.0258509166304	-23.025850929615068	-0.4902530120860108	-23.025850929589055	-0.07864125281457701	-23.025850914378047	-23.02585092604672	-23.025850928365337	-23.025850845613164	-23.025850928985868	-0.5157573242287093	-23.02585092993527	-0.14671774406979532
