1.0000002238465304e-10	1.0000000170806123e-10	0.10018356900238633	1.0000111927925032e-10	0.09950946642552849	0.10548357106097737	0.09951096832232127	0.0999766443294591	1.461489127049244e-10	1.0000000006774524e-10	1.0000001279163342e-10	1.0000000084035388e-10	1.0991983209461625e-10	1.0000000213037835e-10	1.000000002128235e-10
1.0000001864646599e-10	1.0000000112578637e-10	1.0000006211493442e-10	0.04948736988490737	1.0000000701837578e-10	1.0000000764513456e-10	1.000000214021829e-10	1.0000005395404154e-10	0.00010374848171240562	0.06807750605695265	1.0000001901919333e-10	0.08287577936748149	1.0977950953157931e-10	1.0000000135362118e-10	1.0000005886298938e-10
1.0000001060516456e-10	1.0000000145503589e-10	1.000000420409271e-10	1.0008622607609169e-10	1.0000000495782695e-10	1.0000000038849276e-10	1.0000001484020586e-10	1.0000017472738618e-10	0.09527646083279823	1.0000000955161965e-10	1.000000433237241e-10	1.0000000041143156e-10	1.1084996634927331e-10	1.0000000002638064e-10	1.0000000434114546e-10
0.04448707506566439	0.05016246313489574	1.0000007341754538e-10	0.008353691892110694	1.0000001778697202e-10	1.000000404280296e-10	1.0000000515110133e-10	1.0000000221415845e-10	1.2901824002708016e-10	1.0000000003805805e-10	1.0000001038778251e-10	1.0000000016290538e-10	1.1059753189107263e-10	0.05033798801170664	1.000000096052198e-10
1.0000000813803347e-10	1.0000000162984824e-10	1.0000006903945183e-10	1.0000020846314559e-10	1.0000000758635277e-10	1.0000000825390382e-10	1.0000000794860774e-10	1.0000055405830013e-10	0.005032667976403044	1.0000000003969265e-10	1.0000011145516749e-10	1.0000000002298887e-10	0.10047198734037686	1.0000000170289522e-10	1.000000010816709e-10
1.0000000518769996e-10	1.0000000163137803e-10	1.0000004923179802e-10	1.0002795341516577e-10	1.0000000774662174e-10	1.0000000682018656e-10	1.00000048292961e-10	1.0000018518161032e-10	1.2958246533458272e-10	1.0000000003222272e-10	1.0000001282687635e-10	1.0000000019488016e-10	1.0967090044849063e-10	1.0000000027647853e-10	1.0000001298420652e-10
1.0000003078305654e-10	1.0000000152753611e-10	1.0000006205830057e-10	0.024151435740380697	1.000000146923561e-10	1.0000002383105264e-10	1.0000001147237531e-10	1.0000000600749686e-10	1.1322143858161494e-10	0.04756405665807044	1.0000011653183379e-10	1.0000000001621383e-10	0.018213057531869112	1.0000000006132832e-10	1.0000005126475133e-10
1.0000000645497468e-10	1.0000000193528426e-10	1.0000001917898802e-10	1.0000568495333256e-10	1.0000001294214664e-10	1.0000003952571706e-10	1.000000281173442e-10	1.0000005904085502e-10	1.2351841666946562e-10	1.0000000006300059e-10	1.0000002784744446e-10	1.0000000061782966e-10	1.1019757674114925e-10	1.0000000062183642e-10	0.05586835031409089
1.0000000179932192e-10	1.0000000168112917e-10	1.0000005318328522e-10	0.0034964216191570364	1.000000163932994e-10	1.0000001127095419e-10	1.0000000803571211e-10	1.0000125051683822e-10	1.357822758816061e-10	1.000000002296797e-10	1.0000001941651185e-10	0.011839331846661794	1.1048198578226886e-10	1.000000009209035e-10	1.000000109775938e-10
1.0000000796199437e-10	1.0000000369286684e-10	1.000000747153633e-10	1.0000347028517298e-10	1.0000009468340319e-10	1.0000001848213092e-10	1.0000000816177057e-10	1.0000061335409479e-10	1.2408897749827484e-10	1.0000000003341749e-10	0.02176696536026236	0.2607254259812402	0.004472760919335334	1.0000000079320973e-10	1.0000001401100023e-10
1.003055809611411	1.0000004988765487e-10	1.0000009318206832e-10	1.0021026085391378	1.0084999103394876	1.0000001053331695e-10	1.0085017617156269	1.0000006522348768e-10	1.2832825735246547e-10	1.0077865963691501	1.0000010126732172e-10	1.0000000088282338e-10	1.0966680630015003e-10	1.0000000086550852e-10	0.9798937870688798
1.000000225805181e-10	1.0265129599798892	1.0000000585745368e-10	1.0000000000115069e-10	1.000000096987457e-10	1.006132799299665	1.0000003394578525e-10	1.0000008819772836e-10	1.3133597564775378e-10	1.0000000003658901e-10	0.964142809905233	0.8134551165125681	1.1044882766729711e-10	1.0000000074937813e-10	1.000000102566156e-10
1.0000002195436887e-10	1.0000000074921043e-10	1.00910218882787	1.0002000908046715e-10	1.0000001023208481e-10	1.0000001164315108e-10	1.0000002966303266e-10	1.008839279306406	1.013934436897835	1.0000000007313399e-10	1.0000003245574963e-10	1.0000000006400849e-10	1.0091357445184124	0.9908402233657692	1.000000115549443e-10
1.0148331595065336	1.0000001755500678e-10	1.0000005620794295e-10	1.017862128692802	1.0097153175514388	1.0000000632704145e-10	1.0097152702816778	0.0003383868686027192	2.610113151733258e-8	1.0404444681923122	0.10082793496952715	1.0000000004381274e-10	1.1065504253728567e-10	1.0000001076540831e-10	1.0489541540734444
1.0000001410410834e-10	1.0399199888227142	1.000000450713868e-10	1.0000056808393926e-10	1.0000002169309302e-10	1.0122257894966102	1.0000002270339406e-10	1.0000000791525629e-10	1.2708891487519742e-10	1.0000000018680839e-10	0.9671765090908037	0.8967182996122345	1.1122046001453245e-10	1.0000000818934888e-10	1.0000000541834499e-10
1.0000003390529495e-10	1.000000000483563e-10	1.0000004451139431e-10	1.0001537091808295e-10	1.0000003642379183e-10	1.015353658973268	1.000000232269917e-10	1.0000026994861296e-10	1.1938675055798061e-10	1.000000000426677e-10	1.0000011940510716e-10	1.0000000003476611e-10	1.1079731760339579e-10	1.0000000100732539e-10	0.9370434002483846
0.05823008540576534	0.05898394195870746	1.0000006470240479e-10	1.0392944250162153	1.0000002139111335e-10	1.000000307768002e-10	1.00000034475624e-10	7.287753144715194e-5	0.06348658077055987	1.053172061498067	0.23605562550411807	1.5143442054509082	1.0907278550627473	0.055937091588324044	0.26190011678954117
0.982754286899879	0.9698258576754097	1.0108969732651631	1.0000929688404003e-10	1.011602598769855	1.0000000128185317e-10	1.0116052521232897	1.0110295584064566	1.0108488535289337	1.0000000008203567e-10	0.9098079802061365	1.000000000183046e-10	1.1001088875997632e-10	0.9963739593388701	1.0000002528408412e-10
1.0000001403567775e-10	1.0000000173961039e-10	1.0000005194110665e-10	1.0000205371745519e-10	1.0000001103498221e-10	1.008917793798868	1.0000003432137932e-10	1.0000035192637993e-10	2.0930396820693975e-8	1.0000000007296773e-10	1.0000006575896547e-10	1.000000000562078e-10	1.106090785605759e-10	1.0000000005795999e-10	0.9791309805891631
1.0000001678640332e-10	1.000000014552821e-10	1.0000000002452327e-10	0.8991088472153889	1.000000195362337e-10	1.0000002143279558e-10	1.0000002371751961e-10	1.0000053894035997e-10	1.2921486990889323e-10	0.8114537905237168	1.0000001890611576e-10	1.0000000041953992e-10	0.8885138118176955	1.0000000074626524e-10	1.00000016961037e-10
1.0000002780559241e-10	1.0000000041712016e-10	1.000000668459534e-10	1.0000887497293191e-10	1.0000006324332211e-10	1.0000001677415286e-10	1.0000002528229711e-10	1.0000005601697454e-10	1.29007489411582e-10	1.0000000006299135e-10	1.0000003433766213e-10	1.0000000011331341e-10	1.1024315993085022e-10	1.0000001642629986e-10	1.0000004278091859e-10
1.0000001301738531e-10	1.0000000140403562e-10	1.0000005854385923e-10	1.0000336177364706e-10	1.0000003196852285e-10	1.0000000077594959e-10	1.0000020879524329e-10	1.0000008584876227e-10	1.1586874127234299e-10	1.0000000003854513e-10	1.0000003833211741e-10	1.0000000033930401e-10	1.1019613086973955e-10	1.0000000026190672e-10	1.0000000195944521e-10
1.0000002135332064e-10	1.0000000038471729e-10	1.000000421472723e-10	1.0000009936404192e-10	1.0000000440467863e-10	1.0000003389482865e-10	1.0000002368298119e-10	1.00000231467283e-10	1.2928203004744084e-10	1.0000000043986357e-10	1.0000022317867265e-10	1.0000000037976764e-10	1.1045239052037064e-10	1.0000000032398364e-10	1.0000001585851074e-10
1.0000000470106058e-10	1.0000000127641006e-10	1.000000491996939e-10	1.0000000561165171e-10	1.0000000756367544e-10	1.0000001298326362e-10	1.0000001701441618e-10	1.0000161097463626e-10	1.2927530263807723e-10	1.0000000009376709e-10	1.000000300740441e-10	1.0000000004127894e-10	1.1043583038895938e-10	1.0000000045202487e-10	1.0000000051586216e-10
1.0000001712485087e-10	1.000000004962192e-10	1.0000005230131008e-10	1.0000603083316509e-10	1.0000001806521776e-10	1.0000001127574645e-10	1.0000002513316552e-10	1.0000001526962242e-10	1.2943475882191784e-10	1.0000000008134183e-10	1.0000001367925027e-10	1.000000006846864e-10	1.1020460983806355e-10	1.0000002422201467e-10	1.0000001670834878e-10
1.0000004164901573e-10	1.0000000472187736e-10	1.0000000031367154e-10	1.0000015168008136e-10	1.0000001491364188e-10	1.0000001046810192e-10	1.0000000197663253e-10	1.0000103692842798e-10	1.288536339888274e-10	1.000000030252398e-10	1.0000001573474378e-10	1.00000000306575e-10	1.1055003931857925e-10	1.000000018445707e-10	1.0000001192565687e-10
0.06916079501263164	1.0000000525101146e-10	1.0000002769719589e-10	1.0019836557214118e-10	1.0000000768968133e-10	1.0000004268372057e-10	1.0000002438459825e-10	1.0000000003878316e-10	1.2952233136435141e-10	1.0000000023127168e-10	1.0000002550711111e-10	1.0000000032232382e-10	0.11858863256452365	1.0000000143028128e-10	1.0000001500759306e-10
1.0000001231424136e-10	0.16958909080536438	1.0000002980059483e-10	1.0000107938412472e-10	1.0000001167849384e-10	1.000000283113892e-10	1.0000007019734207e-10	1.000000010225779e-10	0.14093356002781546	1.0000000180421968e-10	1.0000001287941068e-10	1.0000000011668885e-10	1.2358876506453703e-10	1.000000024168841e-10	1.0000000870250324e-10
1.0000001634677731e-10	1.0000005497303001e-10	1.0000000116381283e-10	0.07089390388211572	1.0000003111494866e-10	1.0000000193081922e-10	1.0000001613140183e-10	1.0000500943385538e-10	3.478200704639547e-5	1.0000000003367862e-10	1.0000021469388387e-10	1.000000007683187e-10	1.0995593205583084e-10	0.14288167791916404	1.0000001125218023e-10
