1.0000000000184418e-10	1.5157075606390562e-10	1.0000000163139117e-10	1.0000072667567984e-10	0.301076294104995	1.0000000006104588e-10	99.99999852995668	1.0000000243944526e-10	1.0000000000787668e-10	1.0000000013735924e-10	1.000000000075239e-10	99.74057472499558	1.0000000028014814e-10	1.4734560393898396e-10	1.0005813398398769e-10
0.3036698708715357	1.5160683294514783e-10	1.0000001605224629e-10	1.0000000002774523e-10	1.0000000007598149e-10	0.6195915252345023	1.000000408231139e-10	1.000000164561384e-10	1.0000000000822485e-10	1.0000000108730479e-10	0.3036911869611009	21.661042571434823	1.0000000064647093e-10	1.4934711200294744e-10	1.0005960534927632e-10
1.000000016066895e-10	1.5168150678874183e-10	1.0000000910069995e-10	1.0000462760324313e-10	1.0000000008722015e-10	1.0000000534690987e-10	1.0000017694402122e-10	1.0000001453428733e-10	1.0000000001276096e-10	1.0000000005203159e-10	1.0000000001697198e-10	1.0663770635152095e-10	1.0000000027008365e-10	1.4944472950424383e-10	1.000564585220644e-10
1.0000000021890681e-10	1.5186483951799576e-10	0.15131554775551792	1.0000000021179819e-10	1.0000000025480058e-10	1.0000000037587706e-10	1.0000028649371233e-10	0.15128255615672573	1.0000000002567933e-10	1.0000000019257232e-10	1.0000000005084036e-10	1.2631822595230216e-10	1.0000000119955918e-10	1.4890220507217474e-10	0.32073094830366894
1.0000000002695724e-10	0.04837345107282752	1.0000000329119525e-10	0.30030123649066415	1.0000000003046981e-10	1.0000000027625756e-10	1.0000013574776405e-10	1.0000000409436791e-10	1.0000000000608931e-10	1.0000000008734379e-10	1.0000000023374542e-10	1.869037675190538e-10	0.30105855937225096	0.048956825980749304	1.0005880085300662e-10
1.0000000367788291e-10	1.515941982357021e-10	1.0000000018822665e-10	1.0000000004976602e-10	1.0000000020128606e-10	1.0000000012567258e-10	1.0000003001377869e-10	1.000000012420752e-10	1.0000000001599854e-10	1.0000000016169426e-10	1.0000000007601205e-10	1.4849666774574724e-10	1.0000000452881436e-10	1.473819143163007e-10	1.0005944168021357e-10
1.0000000003325442e-10	1.5168480620757155e-10	0.04770381404822356	0.031223816542231185	1.0000000005845311e-10	1.0000000024751894e-10	18.61779231485698	1.0000000391762431e-10	1.0000000000929137e-10	1.0000000022128713e-10	1.0000000004797404e-10	0.7837944330754786	1.0000000046748308e-10	1.4941519178948574e-10	1.0005872166016033e-10
1.0000001316012803e-10	1.5162443323159758e-10	1.0000000194750986e-10	1.0000019686453972e-10	1.0000003831561186e-10	1.0000000149839569e-10	1.0000008014218917e-10	1.0000000880198953e-10	1.0000000001332157e-10	1.0000000073758915e-10	1.0000000001416996e-10	1.253514756804245e-10	1.0000000032299812e-10	1.4919533759275099e-10	1.0005856872930218e-10
1.0000000079039491e-10	1.520603505158676e-10	1.000000660982065e-10	1.0000000092671005e-10	1.0000000014295192e-10	1.000000005767333e-10	1.0000076735756203e-10	1.0000000695045961e-10	1.0000000001562338e-10	1.0000000021593638e-10	1.0000000004516277e-10	0.022379048528297057	1.0000000189532441e-10	3.6007208213882406e-9	1.0006215990273391e-10
1.000000000177209e-10	1.515448002421261e-10	1.0000003379489576e-10	1.0000051820603922e-10	1.0000000014924236e-10	1.0000000065672157e-10	1.0000009183534097e-10	0.024201438768581947	1.00000000028929e-10	1.0000000029990336e-10	1.0000000001948554e-10	13.611038904974409	1.0000000430788565e-10	1.495518162041059e-10	1.0005501090717649e-10
1.0000001135350967e-10	1.5162609282917961e-10	1.0000000329375142e-10	1.000214042401596e-10	1.0000000002249148e-10	1.0000000030957917e-10	1.0000000045843823e-10	1.0000005086487793e-10	1.0000000001376068e-10	0.9954903837283458	1.0000000007831634e-10	0.020302950995849427	1.0000000010662223e-10	1.3126334581616107e-10	1.0200154802793355
1.000000012302358e-10	1.0215617274322915	1.0557174523487707	1.0320808694906565	1.0251269289351397	1.0000000331384344e-10	0.1571535541986721	1.059013617354255	1.0000000001120486e-10	0.007492981120784436	1.0000000029949159e-10	4.914480003275561e-6	1.0000000077138257e-10	1.0219045338271666	1.000603137378717e-10
