0.004824431931947337	0.004819962065680664	0.004770071805584311	0.004767135233385697	0.004786103212538179	0.004787906347841253	0.004782660955017164	0.004810953605066245	0.006047411170457763	0.004833400850548832	0.004817641335932472	0.00475682975421193	0.004787093669418101	0.004808212787800993	0.004791516463437347	0.004799321078513488
0.016481131111045752	0.016465570190844894	0.01644272378309157	0.016451247940042255	0.016452851561876206	0.016452931601720667	0.016448282055985072	0.016489013250084526	0.03642545758850418	0.016502074711813135	0.016452982038209676	0.01644534308432173	0.01644290293438772	0.016493556649238995	0.016443345118865537	0.016461572242796
0.009843322179386112	0.009853223980299013	0.009799225632217216	0.009820443013194551	0.00979682817923559	0.009791707597484331	0.009796003533881737	0.00983176005788889	0.030589921061870303	0.009838271296490382	0.0098520368414312	0.009802379128418071	0.009796002301418635	0.009828577985133775	0.009805338881699162	0.009785636581246038
-1.8327298145928623	-1.832831090196579	-2.0954409181722067	-3.7260051122405513	-1.8505951340961246	-1.852366110009731	-1.8691338438028668	-1.9706402589132839	-1.7339991961193155	-1.8326666188964134	-1.8327944438204853	-2.2363351079380522	-1.8505611536030588	-23.02577561162848	-1.8513080847711965	-23.018034751756026
-23.025847916176215	-23.024277485067635	-20.78704490220365	-12.735072060029713	-5.435453343335726	-23.024942863308166	-23.025850059383057	-23.025635094396133	-23.025850755785083	-23.02054438953586	-23.025850929598963	-23.01630944653944	-5.435546594568191	-23.02584940087717	-23.025838909014734	-23.025068513603586
-23.025849721392497	-23.02429900490905	-18.67716859472508	-4.656658405875478	-23.025845331421866	-23.024917020149218	-23.025848563522903	-23.02557256480036	-23.025850871373656	-22.941528987484364	-23.025850880538034	-2.790872576784543	-23.02585091970149	-23.025817998002413	-23.025843454456755	-5.897253755379247
-7.183349653219789	-23.024414140137537	-17.399883145830156	-5.148719171709225	-23.02583512746153	-6.058916837300948	-5.613811507073439	-23.025850400854395	-1.8397576756060787	-23.025844561636543	-23.025850219118727	-22.96128888709078	-23.02585082419265	-3.4258997712176757	-23.0258433186539	-23.023383136689638
-23.02584939678682	-23.02414020133505	-3.8005874042693693	-7.9572625916786635	-23.025850039894276	-23.02503735011558	-23.025850805552828	-23.02584871770051	-23.025850891840037	-23.025214545812887	-23.02585084401251	-23.025307361165034	-23.02584939020598	-23.025814538484138	-23.02584502894271	-23.025608756535647
-23.025850426792324	-23.0239160434062	-14.364086637606468	-17.039964519086908	-23.025850897220096	-23.02490715721842	-23.025848780255696	-23.024426624478874	-23.025850927359805	-23.012003837761764	-23.025850367751467	-23.020202958771414	-23.025850877744958	-23.02580948136932	-23.025813616473872	-23.02072000421705
-23.025850529660758	-23.02428716788996	-7.255782391776175	-7.492804158366504	-23.02583292350749	-23.025010033692386	-23.025850305692792	-23.025850929940454	-23.02585089169212	-23.017519525378123	-23.025835690381733	-23.023368226050362	-23.025850642360012	-23.02575180794079	-23.025850705831576	-23.021651247352032
-23.025849516887636	-23.024295101638216	-17.081798853558837	-18.910551945790615	-23.025818430133345	-23.02489995587757	-23.02584955291754	-23.024254904276635	-23.025850815610674	-22.873914110270523	-23.02585059004914	-23.017641296418745	-23.02585092928911	-23.025446614685052	-23.025843069583956	-23.018174884533483
-23.0258498061766	-23.02431029653747	-12.614722280959823	-18.767440915174046	-23.025830619529696	-23.024946367521537	-23.02585087776937	-23.025824639061373	-4.616878308719791	-22.99440882107537	-23.02581270544614	-23.024706285246396	-23.025839566385567	-23.02585082183481	-23.02582437863666	-23.022127433151702
-23.02585078622898	-23.02427041259918	-15.73540187745833	-22.345368117327915	-23.025817301211458	-23.025023528943954	-23.025850858608564	-23.025850862717853	-23.025850876013376	-22.997973637639646	-23.02585068288463	-23.010363292792437	-23.025842168902447	-23.02545651303999	-23.025850861401945	-23.024725918054042
-23.025847350135162	-0.036304450013295214	-13.921187124382996	-4.562026501628385	-23.025850696626655	-23.024972854750498	-23.025850836858528	-23.023371984015604	-23.025850888589055	-22.097164270265644	-0.0364656790719153	-23.017448999715533	-23.025850916737227	-23.024789453716615	-0.037731580439080925	-0.027302248883256632
-23.02585018407291	-23.02428845263445	-1.4246610369631203	-10.233493629755293	-4.806418746640088	-4.723644061214061	0.06991390090811503	-23.025599734008214	-23.02585079219666	-12.983679434782559	-23.02585090773306	0.06647183756048489	-4.806704589502237	-23.024217980687993	-4.786549010327234	-23.024914533412574
-0.03532170970302188	-23.024203374181244	-0.2888488449829849	-0.045958827583941105	-0.03418343684398455	-0.035823731095168454	-23.025843614302776	-0.029976860677474175	0.05823515200462985	-0.035673030963299344	-23.025850925101537	-22.977357304210127	-0.034155404308532804	-0.025135386047255962	-23.025797076187906	-23.01854367263426
-23.02585071693131	0.0825485800146621	-15.26060149487192	-5.333978574421554	-23.025844057070046	-23.02504713505955	-23.02585020342695	-23.02583113123571	-23.025849824095538	-22.977263800843048	0.08314086862099211	-23.010444851089954	-23.02406944209166	-23.025844392768732	0.08302259033435871	0.05570983008246819
-23.02584836962239	-23.024236016813905	-1.4825248330886074	-3.7063294013427868	-23.025832438986473	-23.024949757408706	-0.0360340303434306	-23.025850782900417	-23.0258507457764	-15.08663017059423	-23.025847944359768	-0.0178528441362466	-23.02585006510078	-23.025321294294315	-23.02584136995428	-3.704762733256462
-23.025850808240104	-23.02427038176925	-6.001576578179812	-4.465117991556213	-23.025843191566413	-23.02460484362287	-23.02585005700211	-23.018188354147775	-23.025850875725872	-1.7024213401010364	-1.6934931843848713	-23.02234288842887	-23.025850410982862	-23.0240650187937	-23.02584766131653	-23.021410664822202
-23.025847457425407	-23.024330146325738	-3.3746530725710597	-1.9072497140769018	-23.02585008029348	-23.025032599013166	-1.806108417856322	-2.6987247579831717	-23.025850409570964	-23.023643409155607	-23.025827098083663	-3.5536941913360245	-23.025850733736227	-2.1838737395271886	-23.02584145832115	-2.2302004163304843
-1.8121541042735676	-1.809573994622114	-2.0011651137346576	-4.951373227133214	-1.8220153709129807	-1.8127843443551312	-23.025850124879828	-2.343347682423627	-23.025850861562237	-22.908662007380123	-23.025850800911606	-1.800925609657769	-1.8219081727283575	-2.6628136941117813	-1.8164625571875548	-2.8703241603173577
-23.025848534534354	-23.02421806136406	-4.111995042282177	-2.3088183306148244	-23.025765930852906	-23.024944693768788	-23.02584998078032	-4.446963373977508	-23.02585069167264	-1.8088684254883824	-1.8100513905001805	-23.02077300791721	-23.02585045295083	-2.544398617244352	-6.209604333370095	-2.218107542836009
-23.02584996687747	-23.024292779228446	-7.196554254237905	-2.7194743758039843	-23.025850305442702	-23.025152514455804	-1.719746364774733	-2.772359286316086	-23.02585087358393	-23.0254514117908	-23.025850695125616	-23.023203525218204	-23.02584656722565	-23.025594601055573	-23.02581658297325	-22.98806772142966
-23.02584895340545	-23.024500018623414	-11.013792759287153	-5.579083358307295	-23.01870701689615	-23.02504733817627	-23.02584953787343	-23.024990580158896	-23.02585088391754	-23.014856035530986	-23.025785926941918	-22.996508691897347	-23.025850832216683	-23.025795156954793	-23.025815783485246	-23.020745674122427
-23.02584259359356	-23.024263229927943	-17.088220026647754	-12.115505710926726	-23.025833134761434	-23.024976268891177	-23.025850119206744	-23.014894689843462	-23.02585087969594	-22.417607192567093	-23.02585050279459	-23.00859412380091	-23.025817201093584	-23.0257036475574	-23.02582393172448	-23.025838387431563
-23.025848863055188	-23.02436219690587	-5.925838438640728	-6.079608628820968	-23.02584503327396	-23.024912421433953	-23.025850697284238	-16.35670989246216	-0.9714925635170594	-23.01676242598924	-23.02585067621647	-23.01494854213535	-23.025848984870603	-22.97653508532001	-23.025850887063438	-23.025583498652892
-23.02584974054555	-23.024241888987895	-18.375962034407504	-5.8449246091548135	-23.02584879896692	-23.02489545310507	-23.02585012674808	-23.021695623182712	-23.025850888604822	-22.99261468231535	-23.02585052605834	-23.020482817510075	-23.02585074679102	-23.02581907332665	-23.02583952239157	-23.023320502505282
-23.025850927803525	-23.02425042464518	-6.281597064298681	-4.351909779400812	-23.025786398211274	-23.024830465446012	-23.025850802937352	-9.798301769649647	-23.025850763908554	-23.01260317993636	-23.025850805805742	-23.02020061986185	-23.025845966710747	-3.6177799022745645	-23.0258507743702	-3.9112862471974115
-23.025849193240813	-23.024293615004414	-7.802219322407619	-18.625320042400542	-23.025832767139583	-23.02495587934671	-23.025848802244703	-23.02585088977487	-23.0258502614429	-22.988427815159355	-23.025850671011522	-23.012330831267505	-23.025850929832114	-23.02578721565528	-23.02584155067152	-23.025736823442735
-23.025849984844243	-23.0242819603844	-4.692206769750108	-11.085440865681294	-23.025829314662094	-23.02460047854987	-23.02585014615179	-20.98750211287803	-23.025850885732286	-22.776348645121352	-23.025850675692073	-23.0255599097403	-23.025839555001227	-3.8299236228957216	-23.02534069150376	-23.023727237509203
-23.025849821230043	-23.02429810690062	-4.868244607715253	-4.091197399668138	-23.025850812570223	-23.025419829772222	-23.025847967718143	-23.02518312358468	-23.025850891517344	-23.00035423704599	-23.025850909961033	-3.144558803116016	-23.02585056715707	-23.025683943768612	-23.025808719306514	-23.0255793944058
-23.025850798823882	-23.024313382230655	-5.249587496583722	-5.481548761494331	-23.0258509037597	-23.02471974110132	-23.025850124900003	-23.0233861151626	-23.025850759145836	-22.692768091434907	-23.025850693009648	-23.024593140315737	-23.02585090114659	-23.025850351638315	-23.02584072863236	-23.02181110525966
-23.02585084133161	-23.02412725674579	-4.302595991483464	-2.4269480189286714	-23.02578013170786	-23.02487226574887	-23.025849442740757	-4.1717399192179245	-23.025850886324196	-22.973306773488137	-23.02584910147206	-23.025523121956837	-23.025850918900836	-2.619864632470634	-23.025850929868373	-2.058875507518669
