0.0025801956403215956	0.0024851843887201985	0.002600695391907813	0.0024488672146436787	0.0024496528422543926	0.0024534115064332117	0.0024576856477655086	0.0024764048328552025	0.00246113607946571	0.002461016393856453	0.002460049624753336	0.002455392407305449	0.002489960732398993	0.0221939002700946	0.002449432676422579	0.0024578445131293284
0.005484244959073652	0.005497058735772523	0.005514212125480196	0.0054608317542420085	0.005456540138535598	0.005372796823503705	0.0054176661511053685	0.005365744305528445	0.0053784020617975254	0.0053629839547832394	0.005380420075012986	0.005374040743580499	0.005581404933807329	0.04771937363026635	0.005455993888729916	0.005421233281577796
0.0032205771837529626	0.0030023138945102523	0.003350710981166051	0.003040270172708263	0.00304378779650337	0.003003923855557788	0.0031007603799333957	0.00297760641044349	0.0030438329635605935	0.003025373965516926	0.0030398896319190514	0.003037965941294094	0.003184808425198582	0.016089460445190665	0.003044073984335288	0.003099897886553961
-22.39544535192999	-23.025844057572414	-22.777901987950845	-21.981081412949255	-21.562253782933087	-21.574844830364302	-23.02584973001185	-22.342592456784793	-23.02511206991866	-23.025849834132487	-23.025722323281034	-23.02384983544404	-23.02512649539407	-23.025850822496245	-22.882905949488766	-22.0404586026978
-22.395518654769155	-23.025838600345317	-22.770252076258032	-21.979505187135125	-21.5622519133803	-21.4287627598585	-23.025850919638447	-22.30560658286514	-23.025224567780505	-23.02584637690733	-23.025676145011328	-23.02494387510543	-23.02564902306943	-23.025850889700465	-22.89270176944435	-22.040132295672755
-22.395355816378487	-23.017231992201328	-2.8323764771890416	-21.981947811714964	-21.562270480544576	-7.06803759794404	-23.02584724141925	-22.308563914039066	-23.0250819231097	-23.02584771343982	-23.025738690969263	-23.025058163866703	-23.025096854511748	-23.025850847909567	-22.890967580828086	-22.038839123755583
-22.39526816788387	-4.315518493248499	-22.775115298062637	-4.313437336274588	-4.313435122210955	-21.441927182323607	-4.314743549843245	-4.104078938723026	-23.02488685361844	-23.025849414851297	-23.02579634715535	-23.025279595722186	-3.6233265590121673	-23.025850702959392	-4.313433497236811	-4.314851961913254
-22.39535795004476	-23.0258507365918	-22.7874787862849	-21.981097302753394	-21.56224609936888	-21.614935590290774	-23.02585069860823	-22.294506181322955	-23.025440398948092	-23.025849848517264	-23.02583140732547	-23.025604600772056	-23.025152199107826	-23.025850863625312	-22.89242968099674	-22.041653072609076
-22.39541922650674	-23.025848126833214	-22.786242297423847	-21.980606153950507	-21.56225378187595	-21.475606435771194	-23.025850905326415	-22.280417803704903	-23.025686696226984	-23.02585002068598	-23.025643156675287	-23.025690101785333	-23.02510745353539	-23.02585091463945	-22.892707696112698	-22.05853224470817
-22.395356830421253	-23.025846343147276	-22.78995558396673	-21.981519313182062	-21.56226698857404	-21.636174884609602	-23.0258509289275	-22.284054352748292	-23.025471294950478	-23.02584809319067	-23.02576071262121	-23.02546042299726	-23.025381669498667	-23.025850841710817	-22.891949587645783	-22.047498900914
