0.6837481886674637	0.4825542563623797	0.6775272297441985	0.67822882948723	0.6828027501618623	0.6668049039628033	0.6834751483998054	4.648657608320977e-5	0.6951720724178888	0.01233641246161127	0.6757473576074519	0.67992119578796	0.6798647313247695	0.6954845975810562	0.6880930688423611
5.026305270142088e-6	5.55693545020314e-6	0.00020477938728167603	1.1998944760177811e-7	1.3377626482554866e-8	0.00045493292998840943	3.724337883804276e-8	4.227425117564602e-6	7.212401102501289e-6	0.00013637785053189808	5.740041972516758e-7	5.382417376905695e-8	1.013888878568326e-7	9.763639493136468e-10	1.2201758486447197e-5
3.001625387051321e-6	8.925229929468805e-7	0.00011951958124235338	3.5864054467807564e-10	6.102012501004089e-9	0.00043037405862215755	3.333499633445179e-8	1.5433255990741333e-6	4.487565343675293e-6	9.155315852860554e-5	1.1371622747280772e-7	1.0044305782002333e-10	8.84665899276672e-9	1.220992460453243e-10	1.1551640686321687e-5
0.015280580037112888	0.2725019424993179	0.020950323634738057	0.022155220585688987	0.018602630187225504	0.17168675764866137	0.017362377303665605	0.38510690629431227	0.00038717790721162125	0.38302422265098107	0.017664337726161532	0.0209887641457642	0.021034459522733487	1.1236257229763636e-10	0.010011645931328455
8.816911938593453e-7	1.9147138337563964e-6	7.682671884646662e-5	1.053137922324489e-7	8.792742695520414e-9	0.00033183045324153336	6.30790646770815e-8	1.0100435214630889e-6	3.067071891937424e-6	3.897689750447264e-5	3.212362458769876e-8	2.7762333795802257e-10	6.834804614947112e-10	1.1720027742060536e-10	8.62458484851212e-6
2.6350086112312637e-8	1.2136997021847756e-8	1.8237878542525168e-6	1.140332285122589e-9	1.0945228542368411e-10	3.341172564087316e-5	1.0347941758029764e-10	2.4060124111474338e-8	1.069874043314411e-7	1.0347565487994172e-6	1.9981234144107926e-10	1.542268625892178e-10	1.0046813874690396e-10	1.1193050468825108e-10	1.925104479219799e-7
1.2959712731597765e-7	1.5359984167964476e-9	6.510210089959814e-6	9.497621038789802e-10	4.663495808212441e-10	0.0001108354488277619	7.495968429855475e-10	8.17744690428748e-8	3.143394274331402e-7	6.955278078288109e-6	1.2383821672568982e-9	8.795998449345351e-9	1.0096604769114394e-10	1.16202821709879e-10	6.628482250013822e-7
3.43808721522172e-8	1.8705603643862137e-8	2.7624063485031924e-6	2.708530075828386e-8	1.871954152319292e-10	4.4173362798850666e-5	5.55636514184353e-10	3.636893930080334e-8	1.480570838157699e-7	2.808568373353795e-7	3.8998887939824517e-10	7.37900001310219e-9	1.0065924359878445e-10	1.1121977421868098e-10	2.7507024705642937e-7
0.013937397952544003	0.015081682707795087	0.014063253497725994	0.014147218219636357	0.014076741024881578	0.014608713034797346	0.014041987565506835	0.015114638704573127	0.013505801983536394	0.015162082195515408	0.013874147678952694	0.014129237677109819	0.014109397035743713	0.013494140024430033	0.013832223685948096
2.7068398559984422e-8	2.2613779606802054e-8	1.8570838928145232e-6	2.0248933709640453e-10	1.3076821909490382e-10	3.856680566792527e-5	2.548829610551506e-10	2.6989159197661344e-8	1.1262880571166708e-7	4.99870521253809e-8	7.977588105213969e-9	1.1017970698932406e-9	1.3817597749608743e-9	1.1248914977496698e-10	2.0150061005346516e-7
7.642414894014519e-8	3.7075736310201577e-6	8.24918257123384e-5	1.005773343297019e-10	5.675589776470218e-9	0.0008619871512190306	3.3227106609616115e-8	1.0000028756695184e-10	3.073856970804225e-6	0.00025899090258408555	3.7054986115267047e-10	5.808560819247237e-6	1.0412815765439378e-10	7.525908380133148e-7	1.886047561369461e-6
