1.0000000002235576e-10	0.9950246725275544	0.9959888525163122	1.0000000014154114e-10	0.9950492159229993	1.0000000009131323e-10	0.9959976676266448	1.0000000017267535e-10	1.0000000005536474e-10	1.588615807095233e-10	1.0000020200861791e-10	0.9881059769544454	0.9950176164247374	2.1248132889177739e-10	1.0000000070212562e-10
1.0000000003919919e-10	1.0000004027574602e-10	1.0000000002832042e-10	1.0000000589747856e-10	1.0000000140426441e-10	1.0000000022107148e-10	1.0000000005831313e-10	1.0000000145919149e-10	1.0000000006571202e-10	1.589969617947587e-10	1.0000002660213341e-10	1.0000000000248259e-10	1.0000000491885723e-10	2.1062608247886876e-10	1.0000001694304286e-10
1.0000000052250538e-10	1.0000009715813354e-10	1.0000000004272028e-10	1.0000000005911889e-10	1.0000000002036554e-10	1.0000000014800814e-10	1.000000000003357e-10	1.000000004184869e-10	1.0000000010872436e-10	1.5885550480083013e-10	1.0000000069983979e-10	1.0000000009526314e-10	1.0000000262306514e-10	2.1165622608651286e-10	1.0000000007494801e-10
0.49800049313585704	1.000000527555912e-10	1.0000000003469291e-10	0.29904745527463533	1.0000000031528199e-10	0.4980102336122155	1.0000000000618914e-10	0.42401563441452894	0.995527332899179	1.5880213020465282e-10	1.0000000017042967e-10	1.000000000053507e-10	1.0000000523058228e-10	2.0923671893632314e-10	1.0000000005392944e-10
1.0000000002962817e-10	1.000000876541634e-10	1.0000000005317592e-10	1.0000000229934222e-10	1.0000000000634653e-10	1.0000000001085172e-10	1.0000000001038418e-10	1.000000000758774e-10	1.000000000081943e-10	1.5889503166964742e-10	1.010733700485948	1.0000000081614214e-10	1.0000000367919955e-10	2.1290989094218378e-10	1.0000000458225997e-10
1.0000000003512671e-10	1.0000007959334988e-10	1.0000000000072045e-10	1.0000000586700159e-10	1.0000000008794738e-10	1.0000000018174578e-10	1.0000000001864176e-10	1.000000008819924e-10	1.0000000004330719e-10	1.5875457090244323e-10	1.0000000000123595e-10	1.0000000000504304e-10	1.0000000296277421e-10	2.1332411233199464e-10	1.0000000719333344e-10
1.0000000003759549e-10	1.0000010680592568e-10	1.0000000000758252e-10	1.0000000079277488e-10	1.0000000072542289e-10	1.000000000264318e-10	1.000000000032379e-10	1.0000002587225627e-10	1.0000000001586709e-10	1.587485541135176e-10	1.0000000073412525e-10	1.0000000000684178e-10	1.0000000247352218e-10	2.1360360045584512e-10	1.0000000381170405e-10
1.0000000003680323e-10	1.0000007975049649e-10	1.0000000040853752e-10	1.000000003367862e-10	1.0000000167652023e-10	1.0000000003657692e-10	1.0000000000203175e-10	1.0000000048396518e-10	1.0000000000084196e-10	1.5866497062208977e-10	1.0000000008902635e-10	1.0000000002851831e-10	1.0000000401862725e-10	2.1366596255917555e-10	1.0000000321008998e-10
1.0000000058688695e-10	1.0000008283583151e-10	1.0000000005933951e-10	1.0000000743733667e-10	1.0000000167622465e-10	1.0000000012057941e-10	1.0000000000423302e-10	0.018103790204487852	1.00000000003504e-10	1.5893450100909117e-10	1.0000000001464495e-10	1.0000000001000333e-10	1.0000000174799621e-10	2.0971537363552192e-10	1.0000000106376024e-10
1.0000000004943419e-10	1.0000008025571054e-10	1.000000000490576e-10	1.0000000467462946e-10	1.0000000016988788e-10	1.0000000037107593e-10	1.000000002109228e-10	1.0000000057380124e-10	1.0000000000414313e-10	1.5881050636746993e-10	1.0000000044236149e-10	1.0000000009236909e-10	1.0000000270925184e-10	2.1348279657020941e-10	1.0000000117574782e-10
1.0000000003770065e-10	1.0000007279156991e-10	1.0000000001357097e-10	0.9753696976563201	1.0000000009146138e-10	1.0000000006819466e-10	1.0000000004266663e-10	0.9896688357759791	1.0000000000127539e-10	0.9584256535275568	1.0000000025682101e-10	1.0000000027477998e-10	1.0000000021310417e-10	2.136501498906847e-10	1.0000000488710804e-10
1.0000000001765801e-10	1.0301619838879794	1.0000000001823639e-10	0.04446493056026242	1.0301894005185837	1.0000000009175341e-10	1.0000000013202271e-10	1.0000000004487322e-10	1.0000000109665588e-10	0.043630667233686526	0.08949793087111214	1.0000000000230851e-10	1.0301699763185685	1.020761173507228	1.0020264557481735
1.0278207692970458	1.000000853989148e-10	1.03468395919287	1.0000000156016495e-10	1.0000000109224413e-10	1.0278207257839078	1.0346638951101979	1.0000000049268922e-10	1.034381845753598	1.5862804114534484e-10	0.9637453339324458	1.0372931121735391	1.0000000517200052e-10	2.1316922644525926e-10	1.0000000620592837e-10
1.0000000001976726e-10	1.0000008360588461e-10	1.0000000045047269e-10	0.9910631431005709	1.0000000081152788e-10	1.0000000022688372e-10	1.0000000022594651e-10	1.0397567722915968	1.0000000000629465e-10	1.0034023559132226	1.0000000002182571e-10	1.0000000008819714e-10	1.0000000454147908e-10	1.7045856182278375e-10	0.04496427020026314
1.000000000030695e-10	1.0314855454198042	1.000000001054818e-10	1.000000008095277e-10	1.0315132313763062	1.0000000012495707e-10	1.0000000000173226e-10	1.0000000078439545e-10	1.0000000028370831e-10	1.587642492420062e-10	1.000000804044141e-10	1.0000000001414935e-10	1.031493334853992	1.0428878746756127	0.958397860486771
1.0000000149940715e-10	1.0000008449772166e-10	1.0000000020170847e-10	1.000000047421932e-10	1.0000000004992909e-10	1.0000000036749054e-10	1.0000000000297003e-10	1.000000003913939e-10	1.0000000002529208e-10	1.5862288830096388e-10	1.0000000616070766e-10	10.331860721484533	1.0000001279117156e-10	2.972932069579193e-10	1.000000026520972e-10
0.44144247590834557	1.0000007500394228e-10	1.0000000003469931e-10	1.0000000209136315e-10	1.0000000012905796e-10	0.4414474865768293	1.0000000000482276e-10	1.0000000011958892e-10	1.0000000003540631e-10	1.587158039751431e-10	1.0000000002376264e-10	1.0000000001039377e-10	1.0000000737572053e-10	10.104629572652678	1.0000000010575608e-10
9.985255515677892	10.236295512140469	10.346490874527296	9.926950852668586	10.236869112842308	9.985319065231561	10.346318622926402	10.008913994608553	10.336080499574711	9.897920249680418	10.049107983302015	1.0000000030355412e-10	10.236310002867546	0.21826332694052306	9.897056928575116
1.0000000001835399e-10	1.0000008107280301e-10	1.0000000181063695e-10	1.0000000125917371e-10	1.0000000003537433e-10	1.000000001760355e-10	1.0000000005399375e-10	1.0000005551721474e-10	1.0000000039412061e-10	1.588300447100164e-10	1.000000014809739e-10	10.343150640689867	1.0000000016058973e-10	0.4370440407576324	1.0000000000490128e-10
1.0000000004007777e-10	1.0000008534684547e-10	1.0000000006408807e-10	1.0000000392979946e-10	1.0000000179952193e-10	1.0000000003603123e-10	1.0000000000030762e-10	1.0000000053255991e-10	1.0000000015921269e-10	1.590331673825095e-10	1.0000000726303342e-10	1.0000000018521038e-10	1.0000000503952657e-10	9.42823678920202	1.0000000333517145e-10
1.0000000002639023e-10	1.0000007062103793e-10	1.0000000005342567e-10	1.000000026699702e-10	1.0000000003945817e-10	1.0000000014842985e-10	1.000000000014722e-10	1.0000000017429752e-10	1.0000000000296825e-10	1.5884135219676093e-10	1.0000000060614442e-10	1.00000000023234e-10	1.0000000049301963e-10	2.1363453311915107e-10	1.0000000014452612e-10
1.0000000000944911e-10	1.0000008759000667e-10	1.0000000029196055e-10	1.0000000142998996e-10	1.0000000002580759e-10	1.0000000005011809e-10	1.0000000000341448e-10	0.07626339909713933	0.03441033240906195	1.5891852553982363e-10	1.0000000018279348e-10	1.0000000001264087e-10	1.0000000197555428e-10	2.1368527772365236e-10	1.0000000194718301e-10
1.000000000291141e-10	1.0000008383559688e-10	1.0000000009999606e-10	1.0000000525223039e-10	1.0000000010398328e-10	1.0000000000508318e-10	1.0000000000480003e-10	1.0000000067997195e-10	1.0000001265980925e-10	1.58685714527316e-10	1.0000000033099422e-10	1.000000000811276e-10	1.0000000250931222e-10	2.1384323213328094e-10	1.0000000006109882e-10
1.0000000002108212e-10	1.000000788562383e-10	1.0000000007310024e-10	1.0000000513156531e-10	1.000000007565269e-10	1.000000000430283e-10	1.0000000003180776e-10	1.0000000038830624e-10	1.0000000002213479e-10	1.5856293865384044e-10	1.0000000021744274e-10	1.0000000000938233e-10	1.0000000043717275e-10	2.1358997445825191e-10	1.0000000025432665e-10
1.0000000001857746e-10	1.0000008430497684e-10	1.0000000035022079e-10	1.000000003448466e-10	1.0000000057381367e-10	1.0000000023042755e-10	1.0000000000039396e-10	1.0000000026240872e-10	1.0000000008545267e-10	1.5703733599013362e-10	1.000000000004707e-10	1.0000000006752923e-10	1.0000000066798332e-10	2.1347548382811807e-10	1.0000000197718639e-10
1.0000000009981594e-10	1.0000007679698083e-10	1.000000000772459e-10	1.0000000328643141e-10	1.0000000013980564e-10	1.0000000037000195e-10	1.0000000000049272e-10	1.0000000003163581e-10	1.2840176604369942	1.5878166686850326e-10	1.0000000011248243e-10	1.0000000004794312e-10	1.0000002434846005e-10	2.1656780964214988e-10	1.0000001318223942e-10
0.55898505473349	1.0000008346018558e-10	1.0000000005826588e-10	0.29807657584867614	1.000000000008416e-10	0.5589742300041789	1.0000000000122777e-10	0.6053056435212997	1.000000000321403e-10	1.5863332893674938e-10	1.0707455237509143	1.0000000001440301e-10	1.0000000320931123e-10	2.1356430058901842e-10	1.0000000088684257e-10
1.000000000317193e-10	1.0000008146749845e-10	1.0000000003224403e-10	1.0000000422226384e-10	1.0000000022154221e-10	1.0000000005942656e-10	1.0000000000111977e-10	1.0000000001473732e-10	1.0000011128321276e-10	1.5871544482776654e-10	1.0000000033420161e-10	1.0000000006985128e-10	1.000000032686785e-10	2.1250800468820505e-10	1.0000000480192853e-10
1.0000000034038511e-10	1.0000007055974754e-10	1.0000000006589143e-10	1.000000039137785e-10	1.0000000012188291e-10	1.0000000004347132e-10	1.0000000001111462e-10	1.0000000015233109e-10	1.0000000004745498e-10	1.5877348516997895e-10	1.0000000004535e-10	1.0000000005290662e-10	1.0000000226267145e-10	2.1351863444961198e-10	1.0000000000903558e-10
1.0000000003670446e-10	1.000000868060862e-10	1.0000000000149672e-10	0.4537208517379126	1.0000000003245257e-10	1.000000000701156e-10	1.0000000005526207e-10	1.0000000106348172e-10	1.0000000005876895e-10	1.0625170270820146	1.000000003464741e-10	1.0000000009140667e-10	1.000000018440051e-10	1.1242383264736593	1.0626272465117308
