0.016937561570674643	0.0009773535497583684	0.0009777169007236044	0.008179258766384227	0.0010413012741756708	0.011408581360123278	0.01693756157783587	0.0009773760922523699	0.0009685487419763049	0.001825180272465067	0.013475945540127807	0.0009769659131704206	0.000977367693778175	0.016937561577740533	0.000977364839901163	0.008595157967994661
0.02401919512205842	0.023571124644115482	0.023575851821680895	0.02280594457825442	0.024242919545250204	0.04266484613276135	0.02401919401890941	0.023570344232351496	0.023571141825890814	0.027354586325091777	0.13655205998054262	0.02260003653352708	0.02357052331882048	0.039363935852471554	0.02357097173808653	0.023659264418156713
0.011165624650371778	0.010723567364094362	0.01072574500889369	0.014325108722775103	0.014952271385448202	0.010107421831937715	0.01116562617758186	0.010724674324270343	0.010723441358960757	0.013360826583330179	0.009493741591849042	0.010816428963723904	0.010721826262223087	0.0841846504844042	0.010723545044911487	0.011380958931288137
-23.02585092459389	-0.7029467057502311	-0.7029447998190268	-23.02585092957656	-23.023349301668077	-23.02585092450183	-23.025850911993846	-0.7029454301653534	-0.7029464456490225	-23.02585092957721	-23.02585092973209	-0.7084712958688356	-0.7029465124206264	-23.02585092992007	-0.7029464711945731	-23.02585092965755
-23.025850925303583	-23.025850928279	-23.025850923135067	-23.02585092992298	-23.020101368534306	-23.025850927093753	-23.025850929885106	-23.025850929533355	-23.025850929329795	-23.02585092939574	-23.025850927919787	-23.025850929688144	-23.02585092990602	-23.025850928696535	-23.025850924979668	-23.025850902243644
-23.02585092536413	-23.025850926677773	-23.02585092981824	-23.025850929909964	-0.7061415439626976	0.5243194383718203	-23.025850929029925	-23.02585092948606	-23.02585092456639	-0.14879142622899377	-23.02585092789497	-23.025850928681024	-23.025850928123756	-23.025850929576293	-23.025850926577984	-23.025850922268372
-23.02585092561542	-23.025850927240942	-23.02585092791599	-23.025850928732318	-23.020017520814978	-23.025850924432472	-23.02585092976035	-23.025850929490094	-23.025850928072817	-23.025850929479454	-0.4083623601798839	-23.025850916691063	-23.025850928097753	-23.025850858776913	-23.025850926601056	-23.025850929385058
-23.025850925156234	-23.02585092733341	-23.02585092038035	-23.025850927671762	-23.02011284032681	-23.025850927753268	-23.02585092985073	-23.025850929279436	-23.0258509289618	-23.025850929372986	-23.02585092638227	-23.025850928012275	-23.025850926474735	-23.02585092943305	-23.025850923268077	-23.025850929464745
-23.025850925352085	-23.025850928976787	-23.02585092944603	-23.025850458335178	-23.020649174444817	-23.0258509159842	-23.0258509287474	-23.025850929679578	-23.025850928799194	-23.02585092992712	-23.025850924565397	-23.025850929210478	-23.02585092902725	-23.02585092941914	-23.025850928597116	-23.025850929751254
-23.025850925487735	-23.025850927787893	-23.02585091576427	-23.02585090379915	-23.020010253016448	-23.025850926592067	-23.025850925930307	-23.025850929934126	-23.02585092994026	-23.025850928485273	-23.02585092581162	-23.025850927194014	-23.025850927782063	-23.02585092984964	-23.025850926206495	-23.02585092894048
-23.025850924299846	-23.025850925903985	-23.025850925237844	-23.025850929783143	-23.020531412231197	-23.02585092812057	-23.025850929863644	-23.025850929587566	-23.02585092987045	-23.025850927038988	-23.025850926205635	-23.02585092959333	-23.025850927934393	-23.02585092941792	-23.02585092715213	-23.025850929425484
-23.025850925348376	-23.025850927219082	-23.025850901948623	-23.025840371218344	-23.020352262913537	-23.025850929152796	-23.02585092989857	-23.025850929783736	-23.025850929865676	-23.025850929902276	-23.025850929100173	-23.025850929003884	-23.025850927855146	-23.02585092894419	-23.025850919147413	-23.025850799385974
-23.0258509253669	-23.02585092801325	-23.02585092087197	-23.025849808451962	-23.014084709677363	-23.025850926316703	-23.025850929416887	-23.025850929671407	-23.02585092675889	-23.02585092699422	-23.02585091901677	-23.02585092765356	-23.02585092919333	-23.025850929025495	-23.025850918487098	-23.025850929580393
-23.025850925639393	-23.02585092731532	-23.02585092825779	-23.02585092960443	-23.020619055697505	-23.02585091344331	-23.02585092971113	-23.02585092950928	-23.02585092102442	-0.2798780342466349	-23.025850927855178	-23.025850929729142	-23.02585092935588	-23.02585092963141	-23.025850913330142	-23.02585092965634
-0.5757274877445717	-23.02585092683121	-23.0258509299057	-0.544807514532415	-0.5088105981428469	-0.5691096984091254	-0.5757274909603808	-23.025850929861626	-23.02585092481603	-23.025850929302475	-0.56500500642142	-0.5430368411104494	-23.025850929543978	-23.0258509295901	-23.025850929587115	-23.02585092993041
-23.025850924452914	-0.5469172175882847	-0.5469165219798328	-0.5491248142083216	-23.021759863214218	-23.025850922485407	-23.02585092965515	-0.546915588884862	-0.5469178310535869	-23.025850927187083	-23.025850925266496	-23.02585092984068	-0.5469171655664945	-23.02585092991718	-0.5469174159801827	-0.5795016561033149
-0.5843946566521915	-23.025850927670216	-23.025850929900027	-23.025850929788678	-23.020483591609782	-23.025850926289255	-0.5843946581807857	-23.025850929410424	-23.0258509298742	-23.025850929631336	-23.02585092968233	-23.02585091741962	-23.02585092747369	-0.1978079996996728	-23.02585092968792	-0.5874677862110931
-23.025850925353037	-23.025850926862596	-23.025850929213284	-23.025850928497157	-23.019945757909223	-23.025850925312223	-23.02585092992046	-23.02585092965528	-23.02585091026418	-23.02585092957401	-23.02585092655885	0.573744003010134	-23.025850929420685	-23.02585092906372	-23.025850927378865	-23.02585091101312
-23.025850925373142	-23.02585092645489	-23.025850928983008	-23.02585092974689	-23.02054103226656	-23.02585092888282	-23.025850929903083	-23.02585092888554	-23.025850929576297	-23.025850929845692	-23.025850926570307	-23.025850921349537	-23.025850929887415	-23.025850928790145	-23.02585092742178	-23.025850929899146
-23.02585092533341	-23.02585092718186	-23.02585092829591	-23.025850929419178	-23.019914794915806	-23.02585091178805	-23.025850929391318	-23.0258509298435	-23.025850915796216	-0.8947407133384451	-23.02585092652953	-23.025850927837915	-23.02585092916934	-23.025850929386323	-23.025850928757183	0.4443508352533392
-23.025850925357613	-23.0258509276658	-23.025850928179104	-23.025850929217423	-23.02030405848755	-1.423127879634661	-23.025850929732666	-23.02585092933132	-23.025850929217107	-23.025850929789968	-23.02585092823379	-23.025850927383157	-23.025850927796046	-23.025850929311044	-23.025850927755133	-23.02585092964033
-23.025850926835766	-23.025850929842104	-23.025850919458808	0.10915426534427414	2.3703664422642428	-23.025850926239304	-23.025850924699295	-23.025850929290435	-23.025850928339445	-23.025850929417004	-23.02585092986782	-23.02585092873027	-23.025850928755798	-23.025850929880683	-23.025850926926893	-23.025850929902234
-23.025850924327234	-23.02585092883423	-23.025850927394423	-23.025850927797034	-23.020708460010457	-23.025850926637474	-23.025850927286168	-23.025850929251423	-23.025850928595105	-23.025850928388852	-23.02585092770216	-23.025850928238462	-23.02585092934406	-23.025850929354505	-23.025850918258655	-23.025850929836682
-23.02585092565165	-23.02585092707264	-23.025850925463118	-23.02585092994019	-23.019674511980476	-1.5828703596237264	-23.025850925949985	-23.025850929581186	-23.025850926067747	-23.025850929439777	-23.025850925506536	-23.02585092978057	-23.0258509286855	-23.025850926897334	-23.025850928525337	-23.025850929276547
-23.025850924972943	-23.025850926751918	-23.02585092881743	-23.025850929088932	-23.020213488857866	-23.02585092958869	-23.025850927593833	-23.0258509293505	-23.025850929517723	-23.025850927251152	-23.02585092935742	-23.025850921093063	-23.025850929927095	-0.9554401545394473	-23.025850919667025	-23.025850929862276
-23.025850929706447	-23.02585092160674	-23.025850929323614	-23.02584528760777	-23.020368820845324	-23.025850925892893	-23.02585092993797	-23.025850929818077	-23.025850925675147	-23.025850929296737	-23.025850929297	-23.02585092628332	-23.025850929917485	-23.02585092936267	-23.02585092578448	-23.025850929891206
-23.025850925364395	-23.025850927788124	-23.025850920379447	-23.025850889026927	2.413124787574122	-23.02585085249109	-23.02585092976003	-23.02585092962602	-23.025850928641386	-23.02585092972335	-0.3655985917383207	-23.025850923147825	-23.02585092926522	-23.025850929022365	-23.02585092581686	-23.025850929843266
-23.025850925274423	-23.025850925845443	-23.025850906377617	-23.02585092990849	-23.019976949936332	-23.02585092440291	-23.025850929545346	-23.0258509295955	-23.025850929230774	-23.025850929843397	-23.02585089657337	-23.02585092962196	-23.02585092943859	-23.025850927753336	-23.02585092993322	-23.02585092914644
-23.02585092540121	-23.025850929584315	-23.025850929421697	-23.02585092827566	-23.019675130870283	-23.025850927680647	-23.02585092992607	-23.025850921733188	-23.025850929794696	-23.025850928714338	-23.02585092927436	-23.025850929685838	-23.025850928460645	-23.025850929386362	-23.025850923622354	-23.02585090493833
-23.0258509228069	-23.02585092800167	-23.02585092824632	-23.025850927888328	-23.023422515931493	-23.025850926524445	-23.025850929917798	-23.02585092963174	-23.025850928513293	-1.3934565160780874	-23.025850927529067	-23.02585092918214	-23.025850929919997	-23.02585092935786	-23.025850924576858	-23.025850929854116
-23.025850925361453	-23.02585092871016	-23.025850929377	-23.025846676131216	-23.02023803974333	-23.025850924528786	-23.025850928995435	-23.025850929756054	-23.025850929629865	-23.025850929805593	-23.025850924295707	-23.025850927004488	-23.025850928369792	-23.02585092962634	-23.02585092459139	-23.025850929745864
-23.025850925350607	-23.02585092985543	-23.025850928430952	-23.02585046287336	-23.020382382914264	-23.02585092993714	-23.02585092974736	-23.025850929407824	-23.02585092818181	-23.02585092961129	-23.025850928680534	-23.025850918927873	-23.025850929728364	-23.025850929776695	-23.02585092666315	-23.025850921996067
-23.025850925410264	-23.025850928145562	-23.025850929626404	-23.025848076366017	-23.020470208219553	-23.02585076472028	-23.025850915056875	-23.025850929916086	-23.025850923450875	-23.0258509299283	-23.025850928206015	-23.025850927334208	-23.025850926159976	-23.02585092952088	-23.02585092591301	-23.025850929900773
