0.001155279421480025	1.0307174112412472e-10	0.09990214416336998	0.1022085525498301	5.484095347370846e-8	1.0253507243455411e-10	1.2399634058680554e-7	1.0451304902622248e-10	1.0768996919605626e-7	1.0000003013483886e-10	1.0000002458639849e-10	6.060537322946544e-8	1.0093198420022601e-10	1.6715814806442964e-7	7.900229311282967e-7
2.4615080982930627e-8	1.0288237294921557e-10	1.000000153335251e-10	1.1338803536469353e-10	3.857118301841914e-6	1.025019770399536e-10	1.2403597632939942e-7	1.0455348026622712e-10	1.0828155111163955e-7	1.0000000009924928e-10	1.000000000926391e-10	6.384911314751409e-8	1.0095077754314812e-10	9.396044533427844e-8	0.10218210172406367
2.417736098127334e-8	1.0374224191557869e-10	1.0000141871837575e-10	1.5872456879256364e-10	0.10091586004630398	1.0253088233143838e-10	1.2394915614764936e-7	0.2043039593070839	1.0795649512582386e-7	1.000000033340669e-10	1.0000021717879431e-10	6.234083100538031e-8	1.010352538019664e-10	9.454964156057656e-8	7.892908628208471e-7
2.4700423045231207e-8	0.037069215630262164	0.00031270254592323456	1.1639079853049079e-9	4.925118623640958e-8	1.0249965770227877e-10	1.2397875011367002e-7	1.0449508514204791e-10	1.0782031225739182e-7	0.10001977918192503	1.0000001850496101e-10	0.004574509889187484	1.009417831850941e-10	7.856600676687165e-8	7.893095181098049e-7
2.4459902815723526e-8	1.0307315249925735e-10	1.0000128564205179e-10	1.859634434437012e-10	7.918828898030178e-10	1.0250876751664148e-10	1.2397070760540697e-7	1.0467223652892102e-10	1.0835754539790144e-7	1.0000000005639148e-10	0.10161259924815952	6.301116609928301e-8	1.0115055173889043e-10	0.08431671292737368	7.88046547163051e-7
2.538280610131415e-8	1.035169125137207e-10	1.0031040776975303e-10	1.1231123436367134e-10	5.286186632569043e-10	1.0270853915058344e-10	1.237527514672985e-7	1.0451110858815379e-10	1.0794748521581501e-7	1.0000001474013941e-10	1.0000000313207559e-10	6.017839962428766e-8	1.009769990427654e-10	0.008512457372885047	7.881734853144762e-7
1.6440737284143248e-8	1.0277456184803683e-10	1.0018804602528747e-10	1.4655507070296936e-10	5.087310457754382e-8	1.0248187756056234e-10	1.238551456966387e-7	1.0588725916130563e-10	1.0743871910382639e-7	1.0000002045003092e-10	0.09582832153179645	6.227298331391281e-8	1.0090443072316387e-10	2.7210633387427337e-7	7.894811424813914e-7
2.416429481912122e-8	1.0307105553063482e-10	1.0000000020865404e-10	1.3022708620124067e-10	0.05578354100212949	1.0255050984073227e-10	1.238572671167848e-7	1.0445239031180543e-10	1.0780760746494169e-7	1.0000000028649932e-10	1.0000000081403005e-10	6.251481997749019e-8	1.0108483814714571e-10	1.2956743657551466e-7	7.884932570484571e-7
2.416744697390864e-8	1.0440490697226146e-10	1.0023900743511688e-10	5.185384898987719e-10	7.316744835122205e-8	1.0252078073009582e-10	1.240330163685349e-7	1.0459163973715241e-10	1.0796018506924883e-7	1.0000004625539844e-10	1.0000006196862399e-10	6.139431045762764e-8	1.0108498247417431e-10	0.00013776620701349922	7.898718007722208e-7
2.2856160760099833e-8	1.0296535503451572e-10	1.0017867262812302e-10	1.0015477077317695e-10	2.4452223323180213e-7	1.025130449793154e-10	1.2376672611151775e-7	1.0469642637367895e-10	1.079043983478053e-7	1.0000001739287865e-10	1.0000000059908732e-10	6.211415706474304e-8	1.0095064424585768e-10	1.5232226043046317e-7	0.014602967977768647
1.0252683650533843	1.0306869439491284	1.0000047936071426e-10	1.0099973388602377e-10	1.161502417406625e-8	1.0249348356912402e-10	1.2387474978007174e-7	1.0451883973044033e-10	1.0755883875911067e-7	1.028684720354317	1.0000000768322605e-10	6.205275258349656e-8	1.0093316269925211e-10	2.41980057954886e-7	7.872715483657345e-7
0.0021492542461837945	1.0322271149141388e-10	1.0002989858657985e-10	1.0282850618126882	7.93343099276991e-8	1.0266703754011987e-10	1.241225549673084e-7	1.0451472210404e-10	1.0775847638371455e-7	1.0000000008424688e-10	0.14708598362660427	6.191435682798629e-8	1.0106650986001113e-10	1.00732797295605e-9	1.0502989687624238
2.3381673822084984e-8	1.0312837853333454e-10	1.035761976407695	1.00251393765067e-10	1.0286150437551702	1.0133420812830098	1.0270140638926664	1.014114377608947	1.013087151390663	1.0000000022151911e-10	0.8943985433641136	1.0145489942622359	1.0133561269545708	1.0257249970332516	7.88782310831051e-7
1.0276902963090084	1.0460548955033702	1.0010464096789479e-10	1.7177427054425173e-5	3.374810183913228e-8	0.04018995316632148	0.0010458043657047768	1.0458238234265225e-10	0.04002075280460563	1.0287236903138395	1.0029372479085096e-10	0.03616021236957768	0.04014123949220013	0.021494146760749275	7.903148651076473e-7
2.4059940876709083e-8	1.0306069322820383e-10	1.00121426112866e-10	1.0295109140083827	7.603279741686513e-6	1.025411045446301e-10	1.2384282949795544e-7	1.0470047935482203e-10	1.0805965930294272e-7	1.0000025131062449e-10	0.12473774144538972	6.158874288679213e-8	1.0093766406134634e-10	0.03011102028054072	1.0095700845854583
10.245544311956607	10.27058311926827	1.0000299267713881e-10	1.357334448969397e-10	2.0712361513689725e-8	1.0255950158492845e-10	1.239431199882021e-7	10.406745384305715	1.0813287016895587e-7	1.000001274013717e-10	1.0000000226470326e-10	6.285959954620576e-8	1.0105611972502874e-10	1.0099711646091238	7.885993111181825e-7
2.5281524751078462e-8	1.0275707528795722e-10	1.0000560955511109e-10	1.0106514649141175e-10	2.317727595018304	1.0254015763136811e-10	1.2389895659920224e-7	1.0453420463762868e-10	1.0781275678852028e-7	1.0000000006686346e-10	0.8298082131479864	6.022092802064515e-8	1.0127709777522286e-10	0.35593848165241204	7.8907332005118e-7
2.4590515303083677e-8	1.0286089877368838e-10	10.361137870670657	10.264009825123928	8.509522104947502	10.311127094995744	10.248683725323307	1.046353687362606e-10	10.307886158486914	10.269445321938178	9.604708491084697	10.303537202995972	10.311315742566357	9.082389041211457	10.139728243179263
10.253521700310902	10.18748122465252	1.0000177761347229e-10	1.014289513207011e-10	0.0019153399798916646	1.0253193323898923e-10	1.2400377071664211e-7	10.395920600483016	1.0764162420603456e-7	1.0000000096887756e-10	1.0000000489982463e-10	6.354536143831007e-8	1.0088994300302484e-10	0.9597041050379769	7.88920458001259e-7
2.5872222712029805e-8	1.0306521460356456e-10	1.0000020874756933e-10	1.0438611328957463e-10	1.7498531532319797	1.0252116930878031e-10	1.2400129505493317e-7	1.0461656833874511e-10	1.0778958293647467e-7	1.0000020464093647e-10	1.001189440513684e-10	6.007205214580448e-8	1.0095598907186118e-10	0.035941285772181294	7.884712710810503e-7
1.3752952601627272e-8	1.0302105635660883e-10	1.0000000000002128e-10	1.48991460419774e-10	7.08029051371679e-7	0.018058329566200706	1.2372596024317738e-7	1.0456997430110402e-10	0.017818917897037517	1.0000003333952582e-10	1.0000023445945791e-10	0.015831694271273324	0.01798982812747899	6.262789675736138e-5	7.873253023584316e-7
2.4474208829007628e-8	1.0312826327021087e-10	1.0002153561573046e-10	8.491525570486955e-8	8.719541538037309e-8	1.0254909576682507e-10	1.2409341057350494e-7	1.0452055247854148e-10	1.0765838268580521e-7	1.0000031381252116e-10	1.0000003276642033e-10	6.207085329017456e-8	1.0093546117016164e-10	8.903635783001623e-7	7.879749023496559e-7
2.44213531975755e-8	1.0295131413882425e-10	1.000004341628947e-10	1.0099846753530903e-10	3.861263439955767e-8	1.025270769447782e-10	1.2383391576113598e-7	1.0461683614127694e-10	1.079233810073923e-7	1.000000035361101e-10	1.0000000051783285e-10	6.031790963769395e-8	1.0073545690169243e-10	3.674021478747317e-7	7.884399509772798e-7
2.46189208459304e-8	1.0302908489023448e-10	1.0000000000000352e-10	3.830523184109496e-10	3.2939347986358132e-9	1.0278837967925787e-10	1.239055898548502e-7	1.046843184142063e-10	1.0835221742983355e-7	1.0000000098911524e-10	1.0000000430765401e-10	6.220913082187369e-8	1.009386173986977e-10	1.2974179540750612e-5	7.877215998443333e-7
3.488583095555028e-9	1.0314554902786179e-10	1.0000000000000494e-10	1.0400890531763029e-10	3.8376025014914997e-8	1.0253245658750484e-10	1.2382255192102474e-7	1.0460328645045105e-10	1.0764395505932466e-7	1.000000099546079e-10	1.0000000107648393e-10	6.183788495796573e-8	1.0081902136096173e-10	8.168026717318734e-8	7.880630746148934e-7
