1.0069994453824652e-10	9.961634389916696e-5	0.3013439319401168	1.185096819094842e-10	1.000000036366789e-10	0.2955559240818727	1.1100891390213018e-10	1.194875530655115e-10	5.3375457971863974e-8	1.000000145673471e-10	3.740444446741082e-6	1.000000006754163e-10	1.0000000087382542e-10	1.3417355440557398e-7	2.1781993115654064e-10
1.0163475244925639e-10	8.981267789953814e-5	1.000000015455498e-10	1.0094745183556185e-10	1.0000000572309323e-10	1.0149676776720715e-10	9.962004938756571	1.1039330350760288e-10	5.441587104429352e-8	1.0000000678181832e-10	0.30145009867008277	1.0000000006551129e-10	1.0000002814370818e-10	1.3305713845683538e-7	2.178104755076074e-10
1.0001716393435308e-10	9.188511737716533e-5	1.0000000334757183e-10	1.1720630397761276e-10	1.0000000010685742e-10	1.0096835100177313e-10	1.0223060499008944e-10	1.0942548658858286e-10	5.340500702896767e-8	1.0000001947165708e-10	3.7701660461711292e-6	0.30166440072766326	1.0000000034936885e-10	1.3455877619654816e-7	2.1699601002219624e-10
0.1510180350640181	9.770400228629925e-5	1.0000000192945853e-10	1.000452743706108e-10	1.000000012559251e-10	1.0147307530014853e-10	1.0177089641198802e-10	0.15412413971388034	0.15120072643421084	0.15093944658437425	3.72935807703047e-6	1.0000001620359796e-10	0.13429649709113956	0.15023728687966753	2.1801974336712232e-10
1.0123897485036572e-10	8.189487677435205e-5	1.00000000466305e-10	1.0360739839502501e-10	0.15428276228100768	1.1083794593811604e-10	1.0094859878364127e-10	1.0834775383821388e-10	5.440464787993376e-8	1.0000002753600638e-10	3.7590392724723514e-6	1.0000000025360616e-10	1.0000000000000031e-10	1.317553111533888e-7	2.1843237013953785e-10
1.0107349780477978e-10	8.002714491113662e-5	1.0000000135562456e-10	1.0286221801939962e-10	1.0000001559830284e-10	1.0264807355690213e-10	1.0659534964522348e-10	1.1727978379636624e-10	5.2906120385796696e-8	1.0000000987691928e-10	3.827667177063359e-6	1.0000005505103698e-10	1.0000000127693373e-10	1.318873651337019e-7	2.2551212719030818e-10
1.0109995819569728e-10	0.0001422943825340928	1.0000000263733283e-10	1.0442879269392049e-10	1.0000000000000387e-10	1.0556770683531439e-10	1.0098192960826771e-10	1.0278703681000428e-10	0.025613888341407813	0.00978519299582072	3.7403499812052517e-6	1.0000000408420111e-10	1.0000005287163782e-10	0.05401616858654065	3.1260091104625863e-10
1.0087636938716754e-10	9.821883794417408e-5	0.0014102082457728847	1.0745966528563698e-10	1.0000000090434181e-10	1.0286708559638791e-10	1.0076325150022114e-10	1.227383193544885e-10	5.95028341681156e-8	1.0000007466446851e-10	3.7603215288188847e-6	1.0000000003393122e-10	1.0000007468307444e-10	1.3229625452311906e-7	2.4988503023318303e-10
1.0128887902378542e-10	0.0002038241900809311	1.0000000421764069e-10	1.0646374922430469e-10	1.0000000000744645e-10	1.0210336067544882e-10	0.052206081284682966	1.0382087591761654e-10	6.284291574917867e-8	1.0000000296189847e-10	3.690385315674604e-6	1.0000000778067343e-10	1.0000000795386966e-10	1.3234736725536441e-7	2.2023788084223832e-10
1.0041014699787896e-10	0.00016419340081418878	1.0000000208923259e-10	0.01473351427887542	1.0000000634368201e-10	1.0436764905819114e-10	1.0338494475855025e-10	1.1079708067557649e-10	1.7867340481496773e-6	1.0000009983205343e-10	3.666243096407327e-6	1.0000000595782282e-10	1.0000007668422115e-10	1.3235275864351885e-7	3.013359077219861e-10
