0.0007384707342450855	0.0007261172897488397	0.000738176064551085	0.0007380718941073404	0.0007378928296028204	0.0007375335698973132	0.0007357267152642633	0.0007386441486179937	0.0007362456855448611	0.0007384872711937784	0.0007389013634222834	0.0007481378078940539	0.0007381036911715772	0.0007310853645901801	0.0007383511751294374	0.0007346544785138526
0.01803644275677612	0.01796002754008976	0.01802646785893719	0.01805202959959134	0.017905040522975015	0.018123263237909068	0.018214995159612564	0.018045927760371904	0.018208220762480555	0.01804914025371113	0.01813511030689636	0.01946542167471173	0.018025123411244133	0.018182983197065176	0.018027534781854912	0.0180522569253528
0.008656255233937704	0.008729632244707066	0.008663917839289086	0.008681463929535185	0.008933171546981769	0.008715426080522089	0.008797012751487433	0.008656982771662236	0.008816866826270163	0.008646336509572049	0.0086119048987713	0.009952812730821617	0.008663483351296618	0.008881886207097326	0.008664113056533036	0.008681209623689854
-0.7047161453190806	-1.1951753649944508	-0.7060644661950113	-0.6990669678069401	-0.7038589153460448	-1.063639627238811	-4.220240195997302	-0.7036775096029204	-3.636399405563847	-1.129861103773914	-0.72180637559576	-11.394079914599502	-0.7054258729560962	-1.0305695131537018	-0.6939794849830212	-0.8232756902152655
-15.249872584794145	-1.4931923753997063	-10.595149982184239	-12.502748908464998	-22.740466610315607	-2.317331317354337	-1.435592949925077	-11.045270781402156	-17.06486911538811	-3.435600939371779	-8.878884590622977	-11.436587305830384	-9.967823127720068	-2.3089691414753197	-19.965003875993172	-2.5508564813689447
-11.095356161832665	-1.4063311127771283	-10.166805354754768	-12.495310791690077	-21.759406640933896	-2.1270983600310855	-0.7911644219016983	-11.093473126203381	-0.8015466067433084	-2.184842629725102	-1.6363163211954002	-1.7932925189361268	-9.00008225136635	-1.6799033889063693	-22.939485140538757	-5.283969949589586
-6.070518103972081	-3.0781509593268552	-5.234174996519971	-12.522881077400545	-7.340839433123796	-3.8669815200810618	-1.9265888735373848	-11.031694058061742	-2.044302312785453	-3.1408972903012415	-4.840861165030402	-0.7130623459359589	-5.352778723359158	-3.279848740017434	-7.774496838494124	-7.367371128402307
-13.358820882484823	-21.24742629125431	-10.259572018648013	-12.478987158291744	-22.493079396798517	-19.621106779827972	-17.838065682685098	-11.053924596376872	-15.147035723340224	-10.157138331160763	-8.1681864479188	-12.625374568919039	-8.886718550389451	-11.280432608725828	-22.665142129296825	-2.299177388277645
-12.90551733487264	-20.96317735068737	-13.24508092918775	-13.609563792487451	-7.601275895215202	-18.41944889689462	-7.963855144296904	-12.372429355634901	-13.909956760789205	-14.166566075730751	-12.46102621036945	-12.620153175383141	-17.094614734092964	-13.016911702397554	-22.10825389123396	-10.714809544487373
-6.748412682646121	-6.586679244026121	-6.733831885478595	-6.811352485422563	-19.04938987090036	-6.895849249056987	-17.11077198043586	-6.770349116638608	-21.522515558935556	-6.738922133357285	-6.70313177349095	-9.718562746670013	-6.735367894082385	-22.954229918010924	-6.72485083256436	-6.716852267773896
-13.804500591952218	-13.35294093560019	-13.651936294883996	-13.483421877223984	-22.102935391018615	-20.199298582242097	-13.98842341540292	-12.594878892233785	-13.972747377421994	-8.975036133720327	-16.938073080213602	-18.663404890900317	-18.183524027621562	-10.411850490498647	-22.073908477884643	-15.704941948231427
-13.243469308673394	-9.707360030262686	-13.931894151219648	-13.734941075200556	-7.54403059033534	-9.687253572759193	-7.19116247256382	-12.738596568246484	-6.814462894224178	-19.37826040920242	-20.841751047926827	-5.965695441196874	-19.29960978901778	-6.746252112401438	-21.961097553440585	-15.776922159984858
-16.888002416744612	-13.691874998878001	-14.79107936418854	-14.190560618846659	-22.84602338801057	-16.25846145224547	-12.491268932150517	-13.280288609951265	-11.432689336077484	-12.324594564580792	-20.103362216830856	-19.78231860199097	-22.659167428540663	-20.875269093861217	-21.31335400228228	-16.47279303480682
-12.885858345272554	-10.850709609657464	-10.474545158265917	-12.543405651728717	-1.0669283258456805	-1.3473902231525308	-1.1741471895577238	0.08403866852022016	-0.996431462660264	-19.369481225124513	0.06402683792192712	0.10147540434931031	-11.330508032390885	-1.5454151242713376	-20.226040140243875	-12.125345504445763
-12.452854048928053	-1.8976985769007686	-10.420637638741185	-12.600686206758084	-9.120337260731548	-2.7221760424718564	-6.474496953698767	-11.219904019957829	-4.974546842279169	-1.5625388398621312	-5.964946343226809	-1.2885185873002485	-11.954605600482811	-0.6864224296206223	-22.326635404299612	-1.917471910482121
-0.48127749420763294	-0.983020891897397	-0.47736900656034675	-0.48054530401164947	-0.8600356902122072	-1.14429873060508	-0.9506635260126648	-11.083655497671543	-0.9111043553851725	-0.9994009297399844	-4.46309293568411	-10.763383037330394	-0.4778359663426042	-3.4140290520347705	-0.48685707215225665	-0.7884556845889731
-5.132197387218117	-6.50153200629509	-10.224122490764131	-12.50047219476126	-1.6217837689800205	-1.5205135150480364	-9.2638346339482	-0.4683892165652292	-14.190094967221208	-2.9474906148488644	-0.8698688771741447	-7.490970060715528	-9.1043000577613	-10.005635681790084	-5.530973130135766	-2.568347190493352
-10.703242702093851	-0.6827611501894693	-10.55007973375737	-12.513734058195244	-22.06100421441355	-0.8171265909167301	-1.9278428992444585	-11.030302463891235	-3.3840990483638773	-0.30813612714510563	-11.074363946009075	-12.322179410933709	-10.044672810375449	0.3013651135771248	-3.9493629402913593	-0.75607281482489
-14.735214613370736	-12.069751010514983	-10.970797046370254	-12.679764083757057	-22.372593911187092	-15.124462788143866	-14.229479066206073	-11.044875970481701	-14.62938006263107	-19.038064166230217	-5.070790792842523	-11.033841705512506	-11.434567614518192	-15.744649988044207	-22.792899488542115	-11.489099120443521
-11.162677503278237	-3.104953062624458	-10.773112622374677	-5.134760951657787	-4.6652667323799335	-1.6051108086449075	-0.7266677313626069	-11.102696529938992	-0.8002505302335704	-8.930873758753409	-2.69865991970886	-8.060075381964593	-10.332650856990675	-4.709425872662223	-9.766832789821649	-2.0589740296081667
-5.271238484121253	-20.092279321484686	-5.3342199900845575	-6.0816413581786675	-5.713845187444194	-11.00561503025996	-10.226451546751655	-5.260947693863828	-14.730109578263058	-15.636281702991681	-15.469195897100114	-5.799695109962413	-5.363006185364552	-3.7462557810357024	-5.422062916414859	-8.945745271147404
-14.009186544591437	0.17324027202520073	-10.778288710990596	-12.562876824698233	-22.56245885062337	-16.113392158759023	-3.113237708138767	-11.080591296195228	-5.768570249714217	-2.5518368876956252	-4.864904389312925	-4.101639912788953	-10.190051514692673	-2.161807776152247	-22.32259634263115	-3.8154623403914405
