1.3522761488518688e-8	1.0000003896833123e-10	1.000000972660665e-10	0.9918865960884288	0.994052301813005	0.9918859925159628	0.8511050920275843	12.053634312455795	0.9884296251563132	0.9940522903681338	0.9942058581199945	0.9977272329312431	0.9940496273858705	2.2114961396178594	1.0000000205656219e-10
1.3526097343211033e-8	0.22709628767028178	1.0000003290868027e-10	1.000000008860201e-10	1.0000000059436541e-10	1.0000000060234871e-10	0.3337285398507266	1.0446482388014305e-10	1.0000000003964505e-10	1.0000001093657168e-10	1.0000000001287038e-10	1.0000000030355483e-10	1.0000000000069914e-10	1.000000005602654e-10	1.0000001368521351e-10
0.9731909228184298	0.7355666434149021	0.9901838332528208	1.0000000317065272e-10	1.000000000421863e-10	1.0000000058404123e-10	1.0000000530529302e-10	1.0236441136120576e-10	1.0000000327755779e-10	1.0000000002623106e-10	1.0000000539597142e-10	1.0000000020206198e-10	1.0000000000112511e-10	1.0000000215353315e-10	1.0000000744526136e-10
1.3523420465182922e-8	1.000000002350848e-10	1.0000009919089527e-10	1.0000000164848826e-10	1.0000000002697074e-10	1.0000000069798492e-10	1.0000000732510893e-10	0.09462487956372151	1.0000000000680199e-10	1.0000000055543655e-10	1.000000001350784e-10	1.0000001019214948e-10	1.0000000000009872e-10	1.0000000421587712e-10	0.7258007989665886
1.3523622153038377e-8	1.0000000717124693e-10	1.0000007977976447e-10	1.0000045305078288e-10	1.0000000140782351e-10	1.0000000116786506e-10	1.0000001722954261e-10	1.0095727147695941e-10	1.0000000055282423e-10	1.0000000019146884e-10	1.0000000011567596e-10	1.0000000063187602e-10	1.0000000000045044e-10	0.21927790284913395	1.0000000000617564e-10
1.3520844518935889e-8	1.0000001564058015e-10	1.0000000135229566e-10	1.0000000044195008e-10	1.0000000002570918e-10	1.000000059753924e-10	1.0000000073487631e-10	2.362571250654349e-5	1.0000000225770442e-10	1.0000000544105394e-10	1.0000000004678849e-10	0.0006284751733688026	1.0000000000045186e-10	1.0000000060237677e-10	1.000000013594082e-10
0.0008405922824583334	1.0000003631997652e-10	0.0007001941352923625	0.0003529662497411297	1.0000000001198327e-10	0.00035300395629763505	0.0018880732100955073	1.0452035744756097e-10	1.0000000017548625e-10	1.0000000012431793e-10	0.0001706380843835208	1.0000000086413149e-10	1.0000000000055986e-10	1.0000000054033219e-10	1.0000000591739827e-10
1.3520546759118642e-8	1.0000000340698706e-10	1.0000006612470516e-10	1.0000000909390752e-10	1.0000000002245382e-10	1.0000000040081179e-10	1.0000000531356409e-10	10.720474889506557	1.0000000105284382e-10	1.0000000001343313e-10	1.0000000002658811e-10	1.0000000000597846e-10	1.0000000070669831e-10	1.0000000202099633e-10	1.0000002452050593e-10
1.351752634434588e-8	1.0000000039478781e-10	1.0000002693102847e-10	1.0000000128067971e-10	1.0000000015028934e-10	1.0000000049799698e-10	1.0000004777694827e-10	1.1228982063558005e-10	1.0000000064413929e-10	1.000000014661335e-10	1.0000000012870128e-10	1.0000000070798474e-10	1.0000000000030088e-10	1.0000000358398717e-10	0.0005965253906996226
1.3521007496196506e-8	1.0000000576201712e-10	1.000001038474976e-10	1.0000002427869929e-10	1.0000000002637246e-10	1.0000000056587336e-10	1.000000006640025e-10	4.069761744970995e-8	1.0000000148467404e-10	1.0000000101059957e-10	1.0000000000452256e-10	1.0000000024395131e-10	1.0000000000004899e-10	1.0000000291050455e-10	1.0000000279342842e-10
