0.0072985115764552	0.007398125315990914	0.007509233934058927	0.0072901248634937195	0.0072772533601642335	0.007289965983672901	0.007319525897403709	0.007273932498018375	0.007297445229467583	0.007497157336442175	0.00728172064835966	0.007421134782874262	0.007268852265175182	0.007274909435513897	0.007237153346117921	0.007390694930546451
0.014897852758472737	0.015019861498766213	0.014882451263849072	0.014908697671459482	0.014833879051147433	0.014909495325216968	0.01494630939603842	0.014849610698182837	0.014896018673884265	0.015187790567917097	0.014971547934468145	0.015058222841430723	0.014858085416408059	0.0149422892212339	0.015085106675843535	0.014839992332350897
0.009625842674436693	0.009683438168084986	0.01017472010123457	0.009783059509674041	0.00962809384148457	0.009780992913286771	0.009624841650109397	0.00972514759913254	0.009628657780403496	0.009854149592778805	0.009622469057530567	0.00973736936575637	0.00972448954271668	0.009636066121368792	0.009660138906885841	0.009688345772406815
-2.579905973980675	-23.025850921590905	-23.025848476261945	-2.559402705868665	-23.025850289534166	-2.559378370857842	-23.02585089034861	-2.5869113559389403	-2.5799247063176507	-23.02255805614376	-23.02584892121185	-4.617975749622457	-2.51263948150974	-3.106367820699699	-23.025850800629218	-23.025849599812513
-4.131570112923317	-23.0258508705818	-23.025848345895984	-23.025848765823557	-2.574969962758229	-23.025850867810245	-2.58917520415333	-23.024363152597758	-4.141250680994653	-23.02255629413889	-2.588564477116044	-23.025850929807095	-23.02585088521434	-3.492735705854452	-2.4696724114955595	-2.8073533333887073
-23.02585086165677	-23.025850857813875	-23.025848712487043	-23.02584811261372	-3.1323037490959336	-23.025850721650116	-23.025850916409713	-23.024362756786847	-23.025848435918	-23.02255522401045	-23.025845592065927	-23.02584904127874	-23.025847259886884	-23.025825372674504	-23.02584985292993	-23.025849970911892
-23.025850056840053	-3.2808537813936667	-3.2771666638234977	-23.02585082642866	-23.02584950807492	-23.025850831184815	-23.02585092038238	-23.024348120396187	-23.025847761206975	-23.022581224829224	-23.02584976064366	-23.025844893841512	-23.025848852851176	-23.025845455616835	-23.025850375052183	-23.02585051815255
-23.02584941917795	-23.025850890500045	-23.025847956106535	-23.025850312333837	-23.025848984026393	-23.025822109171987	-23.025850447632934	-23.02436263127166	-23.02584819763503	-23.02255915472706	-23.025850033861122	-23.02585050463932	-23.02584998984348	-23.025849945075922	-23.02584774701546	-23.025850926356334
-23.025848891445413	-23.025850925890744	-23.025848695208328	-6.16965654607106	-23.025849916869138	-6.169720629128202	-23.025850904298622	-23.02325247231986	-23.025849254060045	-3.6536942500929555	-23.02584964765045	-3.4485077071177686	-23.02584872332771	-23.025849340559194	-23.025847128174863	-4.112851818945207
-23.025849133104188	-23.025850503913713	-23.02584834019835	-23.025850838650783	-23.02584228639503	-23.02585038496148	-23.025850845472632	-23.024363001567128	-23.02584845004448	-23.02271117256551	-23.02584732217185	-23.025850730626306	-23.025846716720494	-23.025849479672576	-23.025849606148295	-23.025844593431525
-23.025845955207046	-23.025850513622288	-23.02584854460427	-23.025845525744362	-23.0258498628094	-23.02585014562031	-23.025850454821956	-4.873698336848751	-23.025849303638786	-23.022557836333963	-23.025849252660695	-23.02585046314137	-5.515766447006259	-23.025850929937924	-3.77030773096488	-23.0258496024455
-23.025849690168513	-23.025850903747227	-23.025848966944963	-23.025848576763238	-3.7910065535922435	-23.025850926401006	-23.025850785977813	-23.024362783833425	-23.02584920995757	-23.02255925224021	-23.025848032670456	-23.025850601533467	-23.025850928757364	-23.02585090662841	-4.305962525936065	-3.609387594047894
