0.0033816282837080924	0.003355578451733448	0.0033887149843984947	0.00334073296369786	0.004305750092635605	0.0033497266717421492	0.0033886332754197103	0.0034339354107085045	0.003355521766084323	0.003355495024059374	0.003563162924261781	0.0033886666916726777	0.003335136133212539	0.003355708017733005	0.003330997238711304	0.0033899811058519212
0.01952870867471138	0.01949299317355829	0.019441614215867407	0.01943073547597745	0.08890906044038134	0.019503468031371107	0.019441736835975835	0.05885862938909613	0.019492948525105115	0.019492765842260302	0.026889365051047328	0.019441630718093794	0.019475911075178612	0.0194928374652724	0.019468602240732706	0.019587409028354406
0.00940907225475634	0.009437352650032342	0.009543099327305413	0.00940775979189591	0.011017274689074237	0.009429487321447473	0.009543032756515718	0.00949975601631123	0.009437377708358185	0.009437431071512277	0.009563295698062729	0.00954307564101745	0.009443953335660182	0.009437443153051284	0.009476389477876667	0.009594809515595123
-1.902291399127362	-1.0539897636810722	-1.053061483589809	-1.0827513869082228	-23.02585092936373	-1.05990319624927	-1.053059828594978	-1.0480287042246468	-1.0539900996218499	-1.0539896260941894	-23.02585013205761	-1.0530610529827185	-1.8323002131324504	-1.0539900298010534	-23.02584146590188	-23.025850697165527
-23.02267021672873	-23.025850867818903	-23.02585087863876	-23.023413514084105	-23.025850923720167	-23.025850884185804	-23.025850902369605	-4.13366481375376	-23.02585086203396	-23.025850928090975	-23.025848609255764	-23.025850914816168	-23.019460373882414	-23.025850889458294	-23.021023458164205	-23.02585083997416
-23.02282669074714	-23.025850929862024	-23.025850867988982	-23.023417602248188	-0.5907244723776894	-23.02585092923801	-23.025850896477184	-0.13930064476027446	-23.025850819192865	-23.02585084021828	-1.0192133115340105	-23.025850920139202	-23.019677446038585	-23.025850928512025	-23.021072884860807	-23.025850794830767
-23.022835963742267	-23.02585085453934	-23.02585086791612	-23.023417497203468	-23.02585092793439	-23.02585075359504	-23.025850905550254	-23.025850904409126	-23.025850906009072	-23.025850748541874	-23.025848910445976	-23.02585092670851	-23.025084336319125	-23.02585091261128	-1.729527707711604	-1.798792640092793
-23.022833488366732	-23.02585086623333	-23.025850929915237	-23.023395785116605	-23.0258509198512	-23.025850803567508	-23.025850898814067	-23.025850926368282	-23.025850779872727	-23.025850605992783	-23.025847735336896	-23.02585090797453	-1.5143409966699102	-23.02585092660146	-23.021700666887302	-23.02585081213561
-23.02288073966518	-23.025850912085453	-23.025850712474323	-23.021902591615532	-23.025850929348326	-23.025850927650364	-23.025850901004343	-23.02585085290868	-23.025850735721157	-23.025850909917835	-23.02584722468557	-23.025850883561912	-23.019197828205865	-23.025850907778	-23.021064325414404	-23.02585070570526
-6.167382837017149	-6.684064702576956	-23.02585041383726	-6.262178749876097	-23.025850929679386	-6.591292577734855	-23.025850906631337	-6.837688237472252	-6.684065565297132	-6.684058757260958	-23.02585074306691	-23.02585092151945	-6.151394817186163	-6.684065023255762	-6.055744939375681	-23.02585069778802
-23.02287842156363	-23.025850808534177	-23.02585086314097	-23.023409543345245	-23.025850924941228	-23.025850881914884	-23.025850898673113	-23.02585092266971	-23.02585075426853	-23.025850801977814	-23.025848419479292	-23.025850891042335	-23.020698510819017	-23.02585090720811	-23.021019311239517	-23.02585071299364
-23.02283539789524	-23.025850865477565	-23.02585087029912	-23.023355938861773	-23.02585092869576	-23.025850925730996	-23.025850897152868	-23.025850924466276	-23.02584850696855	-23.025850793852108	-5.730177664791502	-23.0258509070663	-23.01918750925582	-23.025850885373607	-23.02100374591809	-23.025850709722043
-23.02286400574649	-23.025850868181656	-23.025850921360625	-23.023397682431746	-23.025850917197587	-23.025849010166564	-23.025850904562493	-23.025850847344923	-23.025850780894665	-23.025850739940143	-23.02584951363246	-23.025850915281474	-23.019735213857548	-23.025850926586095	-23.020531237288896	-23.02584756348422
-23.022916308450068	-23.025850876508247	-23.025850924231406	0.02386588114403812	0.057023320876888696	0.02877049590421569	-23.025850904927147	0.027767339439122577	-23.025850928527777	-23.025850410941626	0.042978360059497435	-23.025850926149285	-0.010353907325954197	-23.025850917559783	-23.021071459579183	-23.025850544926755
-23.022335991247445	-23.025850906364184	-23.025850889029424	-23.023398543382378	-23.025850909500917	-23.025850894724467	-23.025850902845082	-23.025850900628797	-23.025850695575855	-23.02585078841352	-23.025847516635267	-23.02585087382736	-23.018967001295163	-23.02585091546798	-23.021307326156826	-23.025850834431083
-0.0029979668256289835	-0.012996038136381187	-0.01054078715218504	-23.023440832791387	-23.025850928783463	-23.025850669071463	-0.010542505723151817	-23.025850929923745	-0.012995872204038778	-0.012996981469334734	-23.02584986869093	-0.01054255795672992	-23.019591358619806	-0.012996691316276825	-0.037698781904157284	-0.05833961396969887
-23.02284479002296	-23.02585087186827	-23.025850300804866	-0.0073523353822728755	-23.025850913031768	-0.010139888754420692	-23.025850901362826	-23.02585085599956	-23.025850789382808	-23.02585074163661	-0.37593040817505174	-23.0258509212788	-0.03492188234842008	-23.02585088107642	-23.02098027042574	-23.025850621487194
-23.022831885975005	-23.025850929316032	-23.02585092907957	-23.02341212499275	-23.02585092686697	-23.025850927229687	-23.025850925244047	-23.02585090987793	-23.025850812221726	-23.025850685651328	-23.025846299375473	-23.02585091295777	-2.7328312359736677	-23.025850923897625	-2.990566264247263	-2.5152801359881125
-23.02295173570045	-23.02584959680936	-23.0258509259852	-23.023403089871792	-23.025850929788785	-23.025850818190204	-23.025850890273485	-1.041500748402567	-23.02585092801409	-23.025850737391938	-23.025847807775037	-23.025850900201842	-23.0191794906042	-23.025850924532673	-23.021025489053887	-23.02585074699623
-2.175559133498624	-6.138206259133409	-23.02585036539591	-23.02341152646567	-1.7130939668218832	-5.477872102136885	-23.025850904038755	-23.025850809497292	-6.1382051785753005	-6.138198244038111	-1.1969731011670102	-23.02585032494814	-1.529147025530403	-6.138206125608609	-1.5731117108786183	-1.622995476443028
-23.022819340449367	-2.2850633540109686	-2.2493779668109877	-2.349657823878972	-23.025850923891163	-2.2872456297792607	-2.2493776515842865	-2.409555644037478	-2.2850636765968	-2.285065135513839	-23.025848145504227	-2.2493779469663053	-23.019288702490268	-2.285063509655199	-23.02104324849065	-23.025850632906874
-2.200852511283594	-23.02585091139877	-23.025849744862825	-4.1288188778825985	-2.001338890680135	-23.025850914741294	-23.02585090020931	-23.025850918496047	-23.02584962123858	-23.025850837658876	-23.025850817602095	-23.025850888231336	-23.019998367184716	-23.02585061782486	-23.02100888088267	-4.138655641909246
-23.022987666866662	-23.025850929141196	-23.025850747139728	-23.023401318655157	-23.02585092994043	-23.025850928173405	-23.025850895929732	-23.025850674139292	-23.025850784503014	-23.02585092303771	-2.23057606441661	-23.02585092322725	-23.019487092715302	-23.02585090304302	-4.909782915325283	-23.02585070965701
-23.022763908497232	-23.025850872306478	-23.025850815935854	-23.023277497650685	-23.025850919588514	-23.025849103014306	-23.02585090779909	-23.02585092537944	-23.025850391724358	-23.025850741764756	-23.02584847876621	-23.025850903320137	-23.01984290199549	-23.025850894713166	-23.02287473239176	-23.025850911565556
-23.022880049943414	-23.025850912638703	-23.02585087172516	-4.439142474596643	-23.025850929019423	-23.025850569498473	-23.02585055206492	-23.025850928933874	-23.02584928643244	-23.025850717035073	-23.025848991955183	-23.025850869446476	-23.019337195260047	-23.02585092993766	-23.021019603905536	-23.025850675058425
-23.0227949392891	-23.025850879772655	-23.025850883255817	-23.023414640234023	-23.0258509281999	-23.02585087365476	-23.025850853664252	-23.02585089922227	-23.025850648029955	-23.025850752416876	-23.025849433006798	-23.025850904057194	-23.01895714117894	-23.02585092746049	-23.021004449737614	-23.025850875588173
-23.023229488187226	-23.025850906207708	-23.02585087947199	-23.0234142800489	-23.025850928598516	-23.025850853165927	-23.025850900857833	-23.025850653623404	-23.02585091304046	-23.025850856197497	-23.025847812447942	-23.025850928300475	-23.019640186410903	-23.025850911975024	-23.021016639718866	-23.025850922527223
-23.022798054032304	-23.02585087532992	-23.025849505405056	-23.02341256307258	-23.025850926103622	-23.025850873602586	-23.02585090276288	-23.025850920684846	-23.025850811969054	-23.02585014566695	-23.025846086589656	-23.025850864543653	-23.019377550848244	-23.025850907161715	-23.02580774542975	-23.025850697265
-23.022838817105892	-23.025850791447684	-23.025850678021914	-23.023423940889312	-23.02585092770246	-23.02585092927795	-23.025850797300645	-23.02585092674988	-23.02585091907773	-23.025850742740836	-23.025846159105445	-23.025850625958334	-3.960006053979814	-23.02585092103656	-1.83851604403053	-23.02585090750115
-23.022796504503095	-23.025850855898852	-23.025849934635197	-23.02341073543847	-23.025850924238227	-23.025850923517396	-23.025850433268573	-23.02585092993341	-23.025850887098358	-23.025850768730635	-23.02584969328646	-23.02585091834276	-1.9743223387537694	-23.02585088375723	-23.025831588705678	-1.9343894777127135
-23.022770721282583	-23.02585083018266	-23.025850852026085	-23.023419775366108	-23.025850923200185	-23.025850869385664	-23.025850897677987	-23.025850925002985	-23.025850926899267	-23.025850761386934	-23.025847753628405	-23.02585092823591	-23.019573005621943	-23.025850929310387	-23.02097191127552	-23.025850317037076
-23.02284678008672	-23.02585087573271	-23.025850883309726	-23.023411375313305	-23.02585092821816	-23.025850928355815	-23.025850897532802	-23.025850925536574	-23.02585073644456	-23.025850562558087	-23.02584545362161	-23.025850884438107	-23.019900127834276	-23.02585092542177	-23.02101986357496	-23.025850701093805
-2.0239238119267298	-23.025850924148894	-23.025850865703205	-23.02476373100101	-1.1985376239611294	-23.025850922655874	-23.025849716944492	-23.0258509297567	-23.02585078077601	-23.025850815736725	-1.4259796303711307	-23.025850896875458	-23.018783105223115	-23.025850782174984	-2.0588887396726245	-23.02585068722681
