0.0007381696609391824	0.0007380344202474462	0.0007383199367118191	0.0007384139021560165	0.0007382392167710384	0.0007383678339984118	0.000738513702054052	0.0007381743580609565	0.0007386563134627028	0.0007431344759331825	0.0007361370459059699	0.0007381192431121662	0.0007327386861719713	0.0007419657158733487	0.0007382872511576925	0.0007333173898088811
0.018028478838529902	0.01801958355321335	0.018032033658333977	0.01802897943154865	0.018047253153326188	0.01802455997532754	0.018029460041361703	0.018035252486225842	0.018038142437289913	0.01846953341072706	0.018294223866430134	0.01803022665362732	0.018499804984557864	0.01988954538906425	0.018027008825197505	0.018038097938318252
0.008662337065503371	0.008664520876188572	0.008661792654680681	0.008662258487424326	0.008666645877755834	0.008668057089830688	0.008657149481271812	0.008660191517557606	0.008660096190306289	0.008615613549498333	0.008766078416875012	0.0086646637185925	0.009091083702294594	0.008599972373291105	0.008666222863537031	0.008842825074181262
-0.7057852464956447	-0.7130294987885739	-0.7048332961004435	-0.7007986226136982	-0.7046667471577686	-0.7028244909589012	-0.7034559590491979	-0.7056908163874732	-0.7033857949277615	-1.932199037702664	-1.2050950585964222	-0.7059293574892903	-1.7387027310356529	-1.31885878985992	-0.7053198505781592	-1.8530998580520983
-9.201534576146598	-10.98167477118077	-8.68113500949594	-8.223220687990134	-8.872043690459662	-11.280927548212514	-9.4830718244846	-8.924971697956316	-8.15336562900362	-5.1204463656318415	-9.498847294919141	-8.596467546486341	-7.02762638534326	-6.197159917613146	-9.300591651566876	-5.095908657943592
-8.02931874231555	-6.5469124665593865	-7.471779898934694	-6.025237281568648	-8.490781416246191	-7.414203980871671	-4.829524389506788	-7.882413054389121	-6.448264318437884	-1.0793453921064942	-1.7892243824862224	-8.21131352493796	-1.5315877170872523	-1.0026262261493302	-8.902919586905217	-2.6194426722513295
-5.624361497258315	-5.395542413027876	-5.745162430665454	-7.838483691688938	-5.972514060214039	-5.768019278974048	-18.836611741603104	-5.522394676363342	-15.23224042242027	-1.7053528145932855	-1.6566965092256647	-5.440026675951573	-1.2698799803024017	-1.514903223027686	-5.6770200163481706	-1.4584451794987587
-9.131005935316116	-12.31927658964041	-8.352614992346915	-5.897126817861225	-9.311498408307424	-15.724068451143825	-16.97436116673146	-8.927196704491895	-10.640405146026556	-21.901134714548686	-7.131046477936783	-8.75459236278378	-5.23199879019679	-4.188504026408199	-9.484889367446769	-8.585213088490129
-13.448284392154973	-11.953389279093566	-12.637438086857465	-13.467204388950778	-12.610143371827178	-13.866028396626206	-13.78195276696977	-13.545261109274058	-13.12311425633551	-16.263011789078117	-15.069401769361791	-14.079687921564224	-11.332937219821414	-21.13063051576202	-12.27976922123287	-17.462699463440813
-6.744139403221119	-6.73488331195107	-6.745904386334213	-6.747216829185322	-6.755551536846302	-6.744615879155365	-6.76864209414776	-6.742060582972906	-6.767631378684138	-6.689333733570733	-6.53711908921184	-6.739805405141995	-6.508650031915981	-6.711605853060274	-6.758031987482192	-21.542796233190995
-13.883306343139516	-16.912279365856556	-12.9676917804452	-14.098946907613898	-12.804670242686688	-14.34851438872727	-13.867359134459633	-14.509590127275033	-13.592461654456207	-12.754534378238928	-17.450936418348153	-14.794245214902327	-9.890168734267057	-9.818872034832022	-12.880882457893879	-16.000267051152292
-14.98799331059998	-12.267033555071759	-13.373876100554419	-14.894107048718746	-13.131792132246588	-14.800744616582179	-13.853441654484325	-15.74284205644396	-13.758738111364659	-17.305790244704433	-20.915935355014668	-15.227765083338825	-10.770977331649485	-8.580496071462848	-12.277592770417643	-8.330763972101433
-15.43527700961313	-14.204243406983661	-14.119824830204987	-15.93929496848148	-13.906125072116021	-15.89148268893289	-14.718250356251296	-15.45071426882511	-14.59679656604298	-14.824018567788853	-18.89841976786369	-16.66278905559255	-14.84066086277104	-22.240528872851314	-13.38193753571478	-8.081642979587578
-9.545872680055124	-6.030980833112349	-9.644676261049863	-6.733900067544143	-9.761301679432922	-7.51205939814996	-8.720665674209728	-8.915206304710575	-8.951781225982726	-0.6063183479472252	-0.4658665617344319	-8.594543799359661	0.06615879024080099	0.0729470203653165	-9.580151862294263	-0.06968718457173556
-9.898139490301592	-8.652345432730193	-10.04255936995864	-9.586303692063895	-10.04882272841679	-12.353043147837978	-11.920366931326123	-9.337983999414964	-11.055075419825801	-4.512705031711695	-1.144969802176702	-8.944501632321971	-1.8517741014014188	-7.194836738182982	-9.831466382365534	-2.6543075393701296
-0.48004419487617456	-0.4824768480784213	-0.47999880377006393	-0.48287789872838266	-0.48093159421124304	-0.48128348816004946	-0.4840724203956379	-0.4793653472585806	-0.48428083172868813	-1.2020600417092078	-3.6795704450885176	-0.4789751516395999	-12.022240424551498	-8.139914287105393	-0.47978224830206756	-9.936854156293828
-5.962999071081829	-6.704364801306463	-6.005510560660166	-5.819181965136015	-5.44281208494459	-6.801034921118657	-12.66721510645967	-6.002332742444718	-4.988200640373637	-10.066872824969561	-5.492508394718967	-7.114705911016488	-1.8787970876879925	-3.2738959239307235	-7.388882477638999	-0.5895278707972762
-8.65364787481683	-10.474170532775464	-7.982403924890774	-6.738839890915891	-8.398054499256151	-5.487143229093468	-8.118364837298419	-8.302436389979142	-6.707807324702945	-3.4943482141862923	-0.3567238540208583	-7.850941652619727	-19.406543544366826	-7.884710151200438	-9.045753161701501	-1.4026851342364806
-9.281362804994629	-10.170161761836571	-9.28601347006188	-12.909826133732718	-9.118372085342088	-8.011711497846205	-10.376375013112987	-8.42119188873752	-11.881651785283221	-11.233772983194019	-15.956646617628333	-9.190419847608247	-9.12436041845409	-12.956839046119352	-9.689373437220139	-14.627372173017562
-4.963655878628267	-5.119224521807911	-6.6498517276476425	-6.219390399276551	-6.79108897782649	-4.553192667028841	-12.971481655197731	-6.41253858009758	-6.067884734227787	-1.7217749688861688	-2.3745497009519223	-6.731294313155961	-1.5450154743836593	-12.994517179293458	-4.8302238942125	-1.1201448203533686
-5.65549430134401	-15.478596940959214	-5.417291725521411	-18.326379727475782	-5.407612913614995	-6.786976241310477	-5.264406448149357	-5.41026153172884	-5.430297548296541	-13.331592154826636	-14.140251880396418	-5.466184519946132	-21.155678020407038	-12.994356785605465	-5.903930391704568	-17.59056836533629
-11.001391439595212	-4.474070337407709	-9.262032073130872	-4.87612714206932	-8.565271117870164	-10.450604466459978	-12.96032023708077	-10.29732311201906	-9.94891434457867	-13.688987270175407	-3.6840347704731027	-7.734028060234529	-2.0954334624569926	-2.1932669694548164	-11.488664178635094	-17.839450535487998
-9.819888356079524	-7.462796185019991	-9.846835550037978	-9.69265321183286	-9.499111748796642	-17.509980686925125	-11.830314067900714	-9.476121974787267	-9.289559842048666	-12.377737513500175	-10.660518471251477	-9.326041021597257	-9.48960419216781	-12.590972214238597	-9.098659182236474	-14.261011086624823
-6.99370768965547	-6.222188458392476	-9.249985622499645	-9.17957695484626	-9.318447782097785	-16.810292175551805	-9.391440452666554	-8.592375103615305	-10.23713696417855	-10.127789596060957	-8.391863815264054	-9.817265077717197	-14.439471436042503	-8.679207668164235	-7.542601448463625	-16.793235614807426
-5.728331874210119	-4.861559457294875	-5.0821104822192105	-5.1876033337148835	-5.101571798267316	-7.325659545039709	-5.130622986440768	-5.077634409272727	-5.303195399445763	-2.3926564772019003	-3.531863119217195	-5.008805433846165	-22.384182173885716	-2.010331365417065	-5.970507984070815	-5.400822891245245
-9.095537164688007	-12.177999914915187	-9.151365072828176	-5.417441346273244	-8.8819875736149	-5.905443222248559	-15.71237777910859	-8.139966298773968	-8.429173658238774	-11.250045579539256	-12.03576258858887	-9.483652841066718	-12.400198112799746	-11.548043324854287	-9.620108478807659	-14.937124557273338
-9.40284279135154	-7.418296249482423	-9.541359317226378	-11.107623451876314	-9.70722928865437	-9.016522826839191	-10.76496095920187	-8.96403061357203	-9.514263318418127	-5.639280696667275	-2.7328008743444863	-8.903830456919003	-1.5200903312381016	-2.3142763976196923	-9.725644744656165	-2.0423742677202084
