1.0000000126477776e-10	0.8709462368544822	0.0569693024437892	1.0000000002533188e-10	1.0000000160198998e-10	1.0000000000000387e-10	1.000000004838785e-10	1.0000000005812804e-10	1.0000000000021525e-10	1.0000000007969478e-10	1.0000000000017653e-10	1.0012502250436718e-10	1.0001027635736772e-10	2.475318650700992e-10	1.0000000056592878e-10
1.0000000043814939e-10	1.0000001258721097e-10	1.0021892135888565e-10	1.0000000002982606e-10	1.0000000059077326e-10	1.0000000000001666e-10	1.0000000115167712e-10	1.0000000008059185e-10	1.0000000058238033e-10	1.0000000003990475e-10	1.0000000000152407e-10	1.0031568086852841e-10	1.0024222804385775e-10	1.919351618919528e-10	1.0000000135047881e-10
1.000000093407547e-10	1.6924312780028965	1.748201870209187	1.0000000006228329e-10	1.0000000130999777e-10	1.8670982582433553	1.000000044623708e-10	1.0000000004104411e-10	1.0000000000354805e-10	1.0000000009163475e-10	1.0000000000224847e-10	17.53833903745028	1.6650477860618325	0.4968610727942151	1.0000000074372682e-10
1.0000000037217834e-10	1.0000002802705834e-10	1.0045328205428067e-10	0.3284278461557016	1.0000000254022083e-10	1.0000000000000494e-10	1.0000000000142282e-10	1.0000000004624599e-10	0.327242562465937	1.0000000018465687e-10	1.0000000000000031e-10	1.0017609109761474e-10	1.0000216673979588e-10	8.943550674357509e-10	1.0000000075624872e-10
1.0000000071327829e-10	1.0000001159660449e-10	98.22193548278128	1.000000000220275e-10	1.0000000099423613e-10	1.0000000000000031e-10	1.0000000397029861e-10	1.0000000006061458e-10	1.0000000000022378e-10	1.0000000007269452e-10	1.0000000000024688e-10	1.0009650351170724e-10	41.49284488347402	5.106594304520425	1.0000000084115822e-10
1.0000000008908425e-10	1.0000000516753476e-10	1.0017117492579227e-10	1.0000000016425861e-10	1.0000000365732229e-10	1.0000000000000068e-10	1.0000001017339043e-10	1.0000000004744113e-10	1.0000000005230372e-10	1.0000000058755236e-10	1.0000000000606231e-10	1.0004771778755591e-10	1.0000242637090423e-10	0.1813083673295686	1.0000000000000031e-10
1.0000000003578574e-10	1.0000000004675296e-10	1.0011258852488961e-10	1.0000000002927325e-10	1.000000002075868e-10	1.0000000000000031e-10	1.0000000931625944e-10	1.0000000005413976e-10	1.0000000003046306e-10	1.0000000011260286e-10	1.000000000011379e-10	1.0191999763398599e-10	1.0012894647698471e-10	2.886203717956706e-10	1.0000000000000068e-10
1.0000000009176798e-10	1.0000000016725426e-10	1.0023911016564909e-10	1.00000000025431e-10	1.0000000447948137e-10	1.000000000000021e-10	1.0000003049719588e-10	1.0000000003702101e-10	1.0000000001095831e-10	1.000000001261689e-10	1.000000000866002e-10	1.0000628785218296e-10	0.008657206012539463	0.017729408698401252	1.0000000134236583e-10
1.0000000007889188e-10	1.000000020061936e-10	1.0007740674922968e-10	1.0000000002284426e-10	1.00000002011053e-10	1.0000000000000245e-10	1.0000001127980791e-10	1.0000000007482189e-10	1.0000000000721837e-10	1.0000000023565182e-10	1.0000000000069807e-10	1.0288354485294039e-10	1.0001317897551793e-10	1.9126396750259441e-10	1.0000000517913509e-10
1.0000000079525574e-10	1.000000000008082e-10	10.919197071025694	1.0000000002361094e-10	1.0000000018448173e-10	1.000000000000124e-10	1.0000000083424358e-10	1.0000000006428667e-10	1.0000000001395218e-10	1.0000000002342372e-10	1.0000000000011578e-10	1.0025975079662456e-10	4.435042305464206	0.5641190867147167	1.0000000090401958e-10
1.0000000165393563e-10	1.0000000356287446e-10	1.0048228248872109e-10	1.0000000004914039e-10	1.0000000207517521e-10	1.0000000000000635e-10	1.0000006318845113e-10	1.0000000177626693e-10	1.0000000007153314e-10	1.0000000016818791e-10	1.0000000000149565e-10	1.0038128502384296e-10	1.0004153058841475e-10	1.8855897557066953e-10	1.0000000033499493e-10
1.0000000003652434e-10	1.0000000772204229e-10	1.0009286998272686e-10	1.0000000001740683e-10	1.0000000106505379e-10	1.0000000000000813e-10	1.000000008773355e-10	1.0000000004367632e-10	1.0000000017509439e-10	1.0000000016708693e-10	1.0000000000080607e-10	1.0016887163405392e-10	1.0016032805250116e-10	1.9284525223105348e-10	1.0000000020813889e-10
1.0000000026852863e-10	1.000000000685343e-10	1.0012594953703666e-10	1.0000000001534946e-10	1.000000134134465e-10	1.0000000000004082e-10	1.00000006700631e-10	1.0000000000956529e-10	1.000000001318671e-10	1.0000000007039415e-10	1.0000000000011471e-10	1.0005634266308456e-10	1.0002698043235467e-10	1.9340071506394988e-10	1.0000000102127263e-10
1.0000000037732906e-10	1.0000004334695956e-10	1.0023203109452162e-10	1.0000000005111889e-10	1.0000000000682366e-10	1.0000000000001204e-10	1.0000000383826557e-10	1.000000004657188e-10	1.0000000005925709e-10	1.0000000015667676e-10	1.0000000000085047e-10	1.0028112793830253e-10	1.0002743372300648e-10	1.9423446529397813e-10	1.0000000102977179e-10
1.000000015915116e-10	1.0000000109564869e-10	1.0040688279136389e-10	1.0000000001543189e-10	1.0000000014781985e-10	1.00000000000006e-10	1.0000002073373115e-10	1.0000000004812431e-10	1.0000000001222734e-10	1.0000000006529671e-10	1.0000000033911075e-10	1.0168141078498535e-10	1.0003125443929673e-10	1.9427484096331693e-10	1.0000000029490717e-10
1.0000000021406162e-10	1.0000000000207049e-10	1.0018179553476202e-10	1.0000000017184649e-10	1.0000000136119521e-10	1.0000000000000281e-10	1.0000000041491464e-10	1.0000000007796426e-10	1.000000000239012e-10	1.0000000021399412e-10	1.0000000000002376e-10	1.0011144013441765e-10	1.0000017712886534e-10	1.9136716906105407e-10	1.0000000016459684e-10
