0.005259511171967606	0.005852260044530126	0.009623004828250237	0.005677479508079019	0.006967011347468637	0.005251867854478109	0.005670747742647462	0.00549079691503693	0.005753858173054645	0.005795018286140278	0.0052527432928356505	0.005963428912114916	0.005252966842118007	0.011483205480023805	0.005508227303906767	0.005252827691830443
0.020377878755879084	0.02118027097165412	0.020039773909597623	0.020011369212208915	0.036591923099107596	0.020374129019861912	0.02001452155829607	0.02014966129743765	0.02127734954787345	0.020353692304652768	0.02025599911102496	0.02033367769548797	0.020255941308510373	0.03554911397729186	0.020289207392199287	0.020255902579762616
0.009880852477070047	0.010449360657476304	0.010459100294262585	0.010071521092438057	0.01158273500231048	0.009878821850474477	0.01007712006732905	0.010624396729360617	0.010463670281591396	0.011108556594989372	0.00983497918255997	0.01015003893885001	0.009835134651608568	0.010715023899280167	0.011142540209063106	0.009834988766992117
-1.7435348844009364	-23.025845878126923	-23.025841802479373	-23.02585089612876	-23.02585085388691	-1.7435352048124149	-23.02585083409098	-2.2755775743408813	-23.025850896587983	-23.02585089319364	-1.7450157568754496	-23.025850929613966	-1.74501599534928	-23.025850682777637	-2.3455627443515707	-1.745015771049598
-23.025850062420595	-23.02584700442654	-23.025850796108347	-23.02585076099596	-23.025850893849807	-23.02585085242547	-23.025850892834693	-2.6237349098894005	-23.025850854685356	-23.02585089755245	-23.025850876713434	-23.02585092951638	-23.02585058294958	-23.025850533527287	-2.5383843852804855	-23.02553325480819
-23.025850646778146	-23.02584912561104	-1.6019161074398125	-23.025850927529458	-23.02585088536285	-23.025850701942932	-23.025850914371034	-23.02585084176705	-23.025850906008966	-23.025850881102755	-23.02585090522508	-23.025850929697555	-23.02585031038592	-1.592453121813101	-23.025850532424684	-23.025542177184576
-23.025850915945075	-2.0682636223645363	-23.0258435435532	-2.4316542986899954	-1.5850369529094697	-23.025850905670108	-2.429483454820672	-23.02585077893083	-2.032713865567508	-2.4340349164826844	-23.025850923929095	-2.4290067859319566	-23.02585052477616	-23.02585063476855	-23.025849077347136	-23.025526367539328
-23.02585088966173	-23.025850545675922	-23.02584890347754	-23.025850928141644	-23.025850695626126	-23.025850914426726	-23.02585092949308	-23.0258509205721	-23.02585092421138	-23.025850880974527	-23.025850921343345	-23.025850906108502	-23.025850365149473	-23.025850844462884	-23.025850536344787	-23.02553981224693
-23.02582891640243	-23.025837146218137	-23.025847163797607	-23.025850814668424	-5.163125798667059	-23.025850928087497	-23.025850921828773	-23.025850929629296	-23.025849430596423	-23.025850824399374	-23.025850811891818	-23.02585092989745	-23.025850700583437	-3.2134706042691703	-23.025850551470942	-23.025535020011564
-23.025850606810625	-3.4522939973594857	-23.02583780824015	-23.02585083473734	-23.025850876813134	-23.025850816494547	-23.025850929870703	-4.372109945684729	-23.02585088820132	-23.02585092712751	-23.025850013979746	-23.025850926450847	-23.02585062624157	-23.02585054938695	-23.02584675918528	-23.025537794377346
-23.025850685575282	-23.02584806988574	-3.598102990014086	-23.025850854185204	-23.025850608035356	-23.025850927199546	-23.025850906852217	-23.02585092947377	-23.025850701976214	-23.025850860693843	-23.025850817884475	-4.530718318955643	-23.025850564225788	-23.025850737813226	-23.025850487672507	-23.02553313291372
-23.025850844972616	-23.025850739267	-23.02585079468783	-23.02585091125617	-23.025850929357926	-23.025850905283512	-23.025850926533224	-23.025850913480927	-3.7486728830098315	-23.025850919306624	-23.025850826637818	-23.025850928809113	-23.025850612386755	-23.02585077381237	-23.025849151602	-23.025532887829304
-23.02585055506041	-23.025850556413264	-23.025825517203987	-4.870184200035451	-23.02580926100813	-23.025850908516215	-4.874454794146114	-23.02585092834907	-23.025850874321577	-4.886112674008958	-23.0258507081314	-23.025850929095874	-23.025850865581308	-23.025850476025752	-5.141759486675779	-23.025532548019246
-23.025850900956286	0.004051313117533138	-23.025850139486213	-23.02585091221673	-23.025850881398352	-23.025850818106424	0.04430625041051563	-23.025849630485478	-0.12447681079946755	-23.02585077419578	0.03592086297020341	-23.025850928708525	0.03592061703401739	-23.02584888559902	-23.025850822308605	0.03592085840900187
-23.025850929940447	-23.025849616855027	-1.882305396964617	-23.025850904897297	-23.025850694754862	-23.025850905932153	-23.025850923210033	-23.025850927987612	-23.025850891148504	-23.025850907833576	-23.025850913035455	-23.025850929497857	-23.025850605370447	-23.025850588776027	-23.025849365615	-23.025550547381048
0.035810085557451674	-23.025843353592517	-0.08104079478238829	0.04382739211163437	-0.09569805959717738	0.0358074872081011	-23.025850853168855	0.08168142214638362	-23.02585092165913	0.1098651805058785	-23.02585092572703	-0.020846469613118358	-23.025850881980016	-0.08248548715892508	0.08584046744349759	-23.025566290903168
