0.00525502018485037	0.018523094099877267	0.0052577606432047015	0.0067211924457502474	0.005252044093568612	0.005253047470058472	0.005252138698955497	0.0053357368647031205	0.0052573234873032094	0.00567793849664295	0.005257523221475768	0.005251132295664295	0.005551971926009832	0.005253041640712741	0.005251128571774854	0.005403924331706667
0.020280017117073612	0.02113281780812422	0.020302984996333075	0.08027329959879347	0.02028391062617113	0.020255807287134595	0.02030121292566444	0.02022035713695568	0.0203026941391518	0.0200100823751835	0.02030292160918816	0.02028266636047947	0.02006216479654179	0.020256025384608283	0.020282645221738074	0.02016634204112757
0.009849204360327027	0.020482599917172255	0.009833894379922449	0.01569093745436769	0.009839454779606283	0.009834131235925072	0.009839365608063708	0.009727705596359132	0.009834154153400687	0.010069771414161419	0.009834261899434137	0.009841959720722042	0.010179173496760098	0.009834030431383917	0.009841953163702243	0.00975870982805903
-1.7398922993059265	-1.8146115952278044	-1.7403630471992784	-1.9801546649569999	-1.7448355318420965	-1.745058502670226	-1.744871995082527	-22.966953542366685	-1.7403668930554725	-23.02401830513165	-1.7403668139312196	-1.744823352968897	-23.022892621139402	-1.7450586293417079	-1.7448233575880772	-23.023494824805
-23.025849735035976	0.2289483156771546	-23.02585002785913	4.169088715614885	-23.021912563332222	-23.024024178797415	-23.024115647022093	-3.943683297013496	-23.02585060027124	-23.024016219869385	-23.02585008637994	-23.023764723633782	-2.385665458871937	-23.025848985403147	-23.025849148096253	-23.02339976582655
-23.025848761245907	-23.010244964947546	-23.02583147791089	-0.8398228523633823	-6.908193237059249	-23.024029114280832	-23.024166892285105	-22.818656630039772	-23.025850427912648	-23.023989873758303	-23.025843170959742	-23.02377202987823	-2.348056934306212	-23.02584978124179	-23.02584829225906	-23.0234879571856
-23.0258503085786	-22.995529042894738	-23.02576040743146	-1.7601121914113016	-23.021820960955623	-23.02402253360873	-23.024158488288457	-2.557475217117898	-23.02585087047143	-2.43155574413774	-23.02584716892581	-7.7300831025949766	-23.022907481757926	-23.025848733639787	-7.730075841716562	-2.4329523314361
-23.025849992652944	-22.970556738820658	-23.02568899409393	-2.4144869464576306	-23.02189719708882	-23.024028597912075	-23.02415275428902	-23.01867085920502	-23.025838338554557	-23.02401053477555	-23.025680145218203	-23.023768282422957	-23.022892619521883	-23.02585043566523	-23.025850909343664	-23.023536913380823
-23.02585091783647	-23.020120199749304	-23.02421790532195	-12.931174447652918	-23.02190747616556	-23.024012168842756	-23.024161584574987	-23.022572304037645	-23.0258427179551	-23.024016002704467	-23.025843705191587	-23.023765633412143	-23.022898853583413	-23.025849394726457	-23.025848291346595	-23.023463580195195
-23.025832144394183	-23.003361303559807	-23.006709383170566	-13.006486441374559	-23.021899081869737	-23.02398253248196	-23.02416404779951	-22.978570994365132	-23.025849514362474	-23.02400719134331	-23.025848613308654	-23.023768406426	-23.02289518841254	-23.025849429984916	-23.025848493044638	-23.02340287536369
-23.02584881695217	-23.022286371755175	-23.025832459634895	-7.221415851017455	-23.021922598440955	-23.02401718563881	-23.02414580503822	-23.017717731277415	-23.025846536914756	-23.024000558859345	-23.0258416176232	-23.023764808535116	-23.020471298650293	-23.025850704452296	-23.02584867442052	-23.023460166117598
-23.025850811135467	-23.017266500162165	-23.017152369513646	-5.882854510455377	-23.0218967222733	-23.024006369008443	-23.02418114020255	-23.009644159802964	-23.02584911293691	-23.024001572018378	-23.02585042050008	-23.02376797688745	-23.02288320419195	-23.025845691567948	-23.02584875571932	-23.02355840627677
-23.025849969799555	-23.022547185463	-23.025394789480416	-5.370514614450256	-23.021860630874414	-23.02401879257145	-23.024168053279745	-5.55127198808216	-23.025848230187805	-4.857849660780328	-23.025835514097047	-23.023765489826157	-4.970271328146301	-23.025850914245424	-23.025848428382112	-5.411991571967333
-23.0258502493153	-23.02308790553537	-23.02547278867821	-11.872601615039649	-23.021867870424085	0.036045918445349864	-23.024145994137346	-23.015668678341004	-23.02585085210583	-23.023993475968172	-23.025083983922272	-23.02376521975643	-23.0228942038957	0.03604612818082648	-23.025848594321747	-23.02334609485179
-23.025850077586465	-23.019579636813607	0.11094742013364034	-1.4578131571540134	-23.021810439938168	-23.023992760658913	-23.02415921394932	-23.021781727479667	0.11095498953333005	-23.024014048954946	0.11095523708249996	-23.02376423460426	-23.025143031617997	-23.025849498345785	-23.02584847531175	0.07658627633040836
0.036754025384032676	-23.023112867718726	-23.025849474095054	-2.4195761168804317	0.036384408720642386	-23.02400829394237	0.03648600793441614	-0.02078022808002015	-23.025848540612568	0.043955120963482204	-23.025849235680155	0.036731726678770636	0.0508241280815133	-23.025848656750114	0.03673174391543989	-23.02361091018488
-23.025849995036435	0.1635813319069857	-23.02506632539873	-13.004585773620997	-23.021871851763315	0.1707185336213687	-23.024144923623755	-22.88454805402054	-23.025850434953984	-23.024009724946207	-23.02489014186095	-23.023767515295283	-23.022895145009013	0.1707188211960789	-23.025848295084568	-23.023642659905757
-23.025849530187973	-23.00475555734809	0.03673927100283794	-2.04439312706752	-23.02191456848357	-23.024019931585457	-23.024163228376896	-2.62017900128578	0.036750158439709586	-23.02400697275326	0.03675083471045168	-23.02378232413963	-23.022885809461798	-23.02584758151272	-23.025848530072082	0.07008007816912555
-23.02585011170533	-2.568110521255285	-23.02585092993188	-13.070095338667851	-23.021876890931487	-23.024054787451234	-2.5583037143895764	-23.015593090549498	-23.025850089115377	-23.02400593607312	-23.025437472705928	-23.023766822487776	-23.023101962339492	-23.025843907563818	-23.025848880841146	-23.02357159913695
-2.691823466633778	-4.423840723129321	-23.025848315350206	-0.7434059138168556	-23.021854813093352	-23.024016871649568	-23.024157930260564	-2.059959120618281	-23.025847526992397	-1.9792542594319824	-23.02584406274509	-23.023766621120807	-1.9952328717822665	-23.02584813692637	-23.025848525380837	-2.013811574552755
