0.003134722300453927	0.004507868593156139	0.0043240026096377365	0.008684810736313294	0.00405484031512274	0.0038990252948843097	0.00450354253230456	0.003656440519272664	0.011867573267072874	0.0031278404089769844	0.0033658144923818874	0.007047253314663578	0.006340849799692912	0.006224544055364574	0.004006292420501635	0.0038995519438863066
0.019160120836515023	0.06568176277237883	0.02180459282685983	0.06799798146253827	0.029575459669667882	0.06375767616199866	0.05625624552154744	0.03697239149722264	0.05220840163561028	0.06444321586970757	0.030678714500515757	0.07773653077670409	0.09724994642781436	0.03759334426637912	0.10312837873362896	0.06375843223544027
0.01011215323292634	0.03479722352383654	0.014429945852155776	0.012244941390989169	0.011848186293155313	0.011105176228432824	0.05700881252532529	0.009997424073775804	0.01681240415888206	0.010059620073786585	0.029646601303932832	0.023170702055070404	0.016948639795268207	0.02664844304405288	0.02881322081408283	0.011105987320127736
-1.1881156142503588	-23.025723301300538	-23.025850911993373	-23.02585092135693	-1.2568357925305111	-1.1829788404092285	-23.025850921575884	-23.02585091058962	-23.025850929629144	-23.025850929538528	-23.02567764393086	-23.025850928307413	-23.025850929500955	-23.025850543522502	-23.025850922786447	-1.1829761054361396
-23.02571198450276	-23.025784386633724	-23.025850913630542	-23.02585091263345	-23.025714958717646	-23.025850929596313	-23.025850926238967	-23.025850911472457	-23.02585092979117	-1.3682530220759488	-23.02558675858887	-23.02585092816931	-23.025850929599766	-23.025850391677704	-23.025850919588617	-23.025850925493994
-23.025709740347498	-23.02570588639886	-23.0258509163845	-23.02585091626412	-23.025677453022144	-0.49499534451943505	-1.0949800267255687	-23.02585092949315	-23.02585092976026	-0.31897407306711617	-23.02566978547694	-23.025850928113126	-23.025850929076242	-23.025850801159184	-23.025850874334985	-0.49499553481989605
-23.025712255602176	-23.025723140081293	-1.8749368590342694	-23.025850929333558	-23.025644269292474	-23.02585092924844	-23.025850915936644	-23.025850352825753	-23.02585092960708	-23.02585092932238	-23.02416163588933	-0.6568976971900249	-0.5947153564000446	-23.025850484065284	-1.1409282159774687	-23.025850929884918
-23.025716684707348	-23.025725856853885	-23.025850922897767	-23.025850920829498	-23.02567174644114	-23.025850929455277	-23.025850929934563	-23.025850910852032	-0.10743092093964096	-23.025850928849316	-23.02561289031969	-23.025850927954036	-23.025850920008285	-23.025850719475308	-23.02585087863172	-23.025850927714615
-23.025710948648047	-23.025720641018015	-23.025850917673754	-23.025850918578346	-23.025687721331714	-23.02585092271238	-23.025850924029612	-23.025850913319417	-23.025850929716537	-23.025850926242505	-23.025632929714583	-23.025850902908218	-23.02585092889254	-3.422337866582647	-23.025850810088258	-23.025850922915673
-23.02571334136734	-23.025732537079346	-23.025850917264744	-23.02585091963823	-23.025671972804766	-23.025850927594117	-23.025850925314025	-23.02585065318861	-23.025850929236267	-23.025850927860883	-23.025670053104037	-23.02585091926799	-23.025850927302788	-23.025850771401775	-23.025850929671893	-23.02585091233504
-23.025746162545644	-23.025720200220345	-3.7561895019514298	-23.025850921722764	-23.025843872766128	-23.02585092933506	-23.025850808061943	-23.025850927181583	-3.7672416508650044	-23.02585092906512	-23.02570347255692	-23.025850920616246	-23.025850929093075	-23.025850109653696	-23.025850927620375	-23.025850928997478
-23.025710285736846	-23.02573856515935	-23.025850927894865	-23.025850927163027	-23.02581958740495	-23.02585092978628	-23.025850897287995	-23.025850885636316	-23.025850929470078	-23.025850927425886	-23.025666926829132	-23.025850923953993	-3.923648538233365	-23.025850188194962	-23.025850848660674	-23.02585092776085
-23.025717754009687	-4.481273689226208	-23.025850904979755	-23.025850876632436	-23.02562086118371	-23.025850929772577	-23.02585090719151	-23.025850566813848	-23.025850929794743	-23.02585092972975	-5.390493431520872	-4.425143234575487	-23.025850929922537	-23.025850701563215	-5.361061586222533	-23.025850925885294
