0.005897182967323898	0.00413908112378737	0.001036724646455408	0.0009759243019059634	0.016937561563605322	0.005830941863992412	0.0008083661223250719	0.001823689014515465	0.000908630212787124	0.0017880117825785408	0.0009759273195152678	0.0161805635775459	0.012338992895338779	0.0008544493436341578	0.008325670706043344	0.0006863627634376538
0.030693616943463314	0.025522572468304087	0.023105040716170647	0.023591781178957646	0.20115237913108466	0.03930355810323796	0.029342811498743408	0.027326065417767238	0.03890764945171957	0.022810694494579835	0.023591645936781588	0.025987260738905504	0.03859292008791812	0.20115227042681003	0.02271722561551036	0.02118550832562259
0.012544475436356806	0.012860372956395801	0.013729760099628547	0.01072922615883342	0.07203715401184146	0.009721307277415119	0.010956911691830372	0.013370890508747804	0.008921132411894126	0.010731126067032408	0.010729267204837505	0.009761158689585575	0.00968859428671811	0.010775769779258999	0.01408487415841865	0.009171201111326494
-23.025850927432263	-23.02585092985414	-23.025850925603777	-0.7026045161842212	-23.025850764891498	-23.02585092471474	-0.686537119948859	-23.025850920826723	-23.02578339143219	-0.012614410093329425	-0.702604475476903	-22.943193043922864	-23.025850929105093	-0.7003810045170112	-23.02585092970751	-0.7096752148499853
-23.02585092793287	-23.02585092984464	0.07232815577480932	-23.025850274605062	-23.0258508344623	-23.025850929477826	-23.025850929562697	-23.025850929629332	-23.025765283655133	-23.025802561945955	-23.025640271911566	-22.944145290101915	-23.02585092956971	-23.025681762252145	-23.025850928223672	-23.025771918383576
-0.3256767137375058	-23.025850929939907	-23.025850927440693	-23.025850798956515	-23.025850642139886	-0.3152170144644273	-0.7059075576661192	-0.14619466260269173	-23.02579744202197	-23.025774630038555	-23.02563837728777	-22.942357054517725	-23.025850929923788	-23.02584112664234	-23.02585092819047	-23.025772129796202
-23.025850929939022	-1.331041842431176	-23.025850927982077	-23.02585076417015	-0.26262751464590056	-23.025850929939615	-23.02585092993368	-23.025850922170473	-1.015997386863323	-23.02581038060151	-23.02563934394889	-22.9425374442514	0.538131900994347	-23.025796264798814	-23.025850928833474	-23.02562534185829
-23.025850927757023	-23.025850929860987	-23.025850919325904	-23.02585080487109	-23.02585079293178	-23.025850929821196	-23.025850921623753	-23.025850928716107	-23.025783350888386	-23.0257790437549	-23.025668736856012	-22.944546144832707	-23.025850928077386	-23.02552425588603	-23.025850928968985	-23.02580740904338
-23.025850927806307	-23.025850929874416	-23.025850922097167	-23.025850745049546	-23.025850903850795	-23.02585092851715	-23.025850925202448	-23.025850913873388	-23.02574650043471	-23.02559999559356	-23.025639650355014	-22.94273033210391	-23.025850924465036	-23.025780734272654	-23.025850928771604	-23.025790207419952
-23.025850929921663	-23.02585092981215	-23.02585092492707	-23.025850766773225	-23.0258508317529	-23.025850929673577	-5.912046514385547	-23.02585092867996	-23.025774797086083	-23.02565369879472	-23.025627508000888	-22.943380111684103	-23.02585092750667	-23.025792269432785	-23.025850929253334	-23.025770133008294
-23.025850929545417	-23.025850929841464	-23.02585092563526	-23.025850840372975	-1.5857123194428917	-23.02585092941287	-23.02585092992028	-23.025850928997116	-23.025775000266453	-23.025803555341135	-23.02563786008259	-22.94223815949034	-23.025850929627687	-23.025803533655466	-23.025850929165006	-23.02582043259325
-23.025850929320903	-23.025850929819242	-23.025850928190025	-23.025850732321235	-23.025850734259514	-23.025850927703594	-23.025850929579637	-23.02585092952028	-23.025776420448736	-23.025816068344934	-23.025638856902454	-22.944304199521017	-23.02585092688579	-23.025778947577976	-23.025850929523262	-23.02578257634779
-23.0258509295195	-23.025850929764236	-23.025850924529934	-23.025850789688512	-23.02585076252255	-5.6873835752552395	-23.025850916368583	-23.025850907695567	-23.025775192228306	-23.02582940547631	-23.025637355215128	-22.943069853624557	-23.02585092804116	-23.0257785936616	-23.02585092882644	-23.025766800120564
-1.268435951942447	-23.02585092981723	0.28273923547278274	-23.025850721593905	-23.025850927896563	-1.1992889067292285	0.10976437665495804	-0.2791368944088791	-23.025773793940928	0.06250333283662754	-23.02563721904096	-22.942645012581977	-23.02585092622371	-23.025675702948185	-23.025850929228774	-23.02584963263254
-0.5782320918175466	-0.5216498049182038	-0.5198708675752859	-23.025850726560638	-0.06872806561130192	-0.875732405877044	-23.025850928401628	-23.02585092991484	-23.025782110702554	-23.025808341193844	-23.025644904012943	-22.943934619710483	-0.5700047240790331	-23.025840690743053	-0.5450045492518109	-23.025776885232634
-23.0258509293726	-1.2091742916985502	-23.02585091547957	-0.5466275012537728	-23.025850811499534	-23.025850929507317	-23.025850922753794	-23.025850929247227	-0.3341627600806012	-23.0257552674217	-0.5466275297429434	-0.5519649058259302	-23.02585092343702	-23.02578256214016	-0.5495038671430524	-0.48566983415225085
-23.025850928133202	-23.02585092983577	-0.5206584949674119	-23.02585075699678	-23.025850811142796	-23.02585092815588	-23.025850927841603	-23.02585092546205	-23.02577309985494	-23.025755609123806	-23.025623581480843	-22.941426817471605	-23.025850929296016	1.5033926783053166	-23.02585092770705	-23.02575923597048
-23.02585092888147	-23.025850929748245	-23.0258509252938	-23.025850817634865	-23.02585073379853	-23.02585092915148	-23.025850929626838	-23.02585092895219	-23.02583432518229	0.5560489503425156	-23.025637959767444	-22.94146555786862	-23.025850929841415	-23.02578506907488	-23.025850917421614	-23.025777604597685
-23.0258509299034	-23.025850929806612	-23.0258509254818	-23.025850926551733	-23.025850824828247	-23.025850929699338	-23.02585092943703	-23.025850929921226	-23.025784434505205	-23.0258156083333	-23.02564098627996	-22.943569548468428	-0.666221219831191	-23.025780265104796	-23.025850929502536	-23.025719931020433
-23.025850929921916	-23.025850929747456	-23.025850922244995	-23.025850828511548	-23.02585084435728	-1.0971608649581468	-23.02585092661716	-0.8914351384182118	-23.025783406171378	-23.025683629569016	-23.025638542396162	-22.943051693508007	-23.025850929940184	-23.025821302695885	-23.025850929358064	-23.0257844549016
-2.4000114085982234	-23.02585092993865	-23.025850928545925	-23.025850900657108	-23.025850773115515	-23.025850927198068	-23.02585092992734	-23.025850929811963	-2.627775866829239	-23.025778492660987	-23.025642258616237	-5.179284767103682	-23.02585092967259	-23.02568204682795	-23.025850928504894	-3.6684644644633955
-23.025850929143488	-23.025850929817423	-23.025850929599702	-23.025850681486848	-23.025850891864646	-23.025850928294698	-23.025850926965944	-23.025850929850247	-23.025781804183982	-23.025696794123693	-23.025639767664195	-22.940733052485587	-23.02585092814856	0.771551011620976	0.14610075001942682	-23.02576159337589
-23.025850928800693	-23.02585092979723	-23.02585092894806	-23.02585074739431	-23.02585090398739	-23.025850929123408	-23.025850925793176	-23.02585091072312	-23.025770389237078	-23.025741151003317	-23.025639295351642	-22.942775275786733	-23.02585092788799	-23.025831011053278	-23.02585092916519	-23.025814247031672
-23.02585092951121	-23.025850928901	-23.025850928912952	-23.025850760576244	-23.025850683364112	-23.025850922125606	-23.025850929213487	-23.025850884040462	-23.025782196715024	-23.025808720689728	-23.025640039718446	-22.943262370707217	-23.025850929490023	0.29195355376366483	-23.025850921598586	-23.025771980253896
-23.025850929571323	-23.025850929873435	-23.02585092854725	-23.02585092540011	-23.025850693344946	-23.025850929709513	-23.025850924520434	-23.025850916864304	-1.3425054684535502	-23.02581550554376	-23.025642836620655	-22.944659344639724	-23.025850929554018	-23.025835811416627	-23.025850925891266	-23.025701694080748
-23.025850929206957	-23.0258509298226	-23.02585091359919	-23.025850406152653	-23.025850753183434	-23.025850929675318	-23.025850927292407	-23.025850929940216	-23.02563992084797	-23.02580073492716	-23.02564549679383	-22.945074360602803	-23.02585092986624	-23.025772085366814	-23.02585092793562	-23.025834540710893
-23.025850927774457	-23.0258509298728	-23.025850908075956	-23.025850742866876	-23.02585090996449	-23.025850929710458	-23.025850929930083	-23.025850929565017	-23.025783925290266	-23.02570554860602	-23.025638822270388	-22.94287136102564	0.5272525535024758	-23.025806973936994	-23.025850928053572	-23.025797540038297
