0.019042025584690137	0.0050940063677148905	0.019033000008114528	0.004713582297248512	0.0043641042597365115	0.010119244712786437	0.004211676196911905	0.0050914018037687	0.004917024956999583	0.005088323142875038	0.004681301462981384	0.008105645791066643	0.004975172112260759	0.00743196121577467	0.006218081069366106	0.004300996931086192
0.05227751676138033	0.007880538328780306	0.06621568668625352	0.007441192888693939	0.007537731220235655	0.011996186828855636	0.0076435178961223125	0.007879995680690591	0.007463192591230909	0.007881487244965596	0.007394674712752631	0.009291610272176115	0.007492501935849134	0.014801092258727737	0.008204292463629458	0.007566874257883017
0.01616451491786117	0.0044541813667443916	0.0049229183000089865	0.004690542148616788	0.005207605611424275	0.02974523050964182	0.004463104591988529	0.004459617959371152	0.004591719364633352	0.004454583552539747	0.004717140126347319	0.006785230981154491	0.004592455495115604	0.005166329330040658	0.005427802872616965	0.004388994080905757
-23.0258507958828	-22.806791240189995	-23.025850789120426	-23.025850732811016	-23.02575198526991	-23.025850921661167	-22.847003939046893	-23.02584850807297	-23.02585085377542	-22.697400843065292	-23.025749003656642	-23.025850864359494	-23.02585065776698	-23.025671454305986	-23.025836502123642	-3.19009992019936
-23.025850894509105	-22.806596332508125	-0.6930892653472379	-23.02585075003019	-23.025811243016854	-23.02585090068146	-22.84833355559366	-23.02585076879487	-3.187604023381586	-22.697367316129974	-23.004221782038947	-23.025850883111104	-23.025837086471554	-23.025394176741305	-3.193413530846421	-22.972926694407196
-23.02585089312497	-22.806088548232864	-0.9792162618617473	-3.182519915915425	-3.1845807735275358	-23.025850875039687	-22.848524216923796	-23.025850738646856	-23.025850914506115	-22.697269980116552	-23.01672326739566	-3.207558495013308	-23.025842327146044	-23.025729339180575	-23.025513433315417	-22.972943769229996
-23.025850908690636	-22.806649110538768	-23.02585090024029	-23.02585076089087	-23.02514117051792	-3.0596833379663635	-22.849284135154566	-23.025850780424964	-23.02585088965902	-22.697363978567086	-3.13532181392081	-23.025850356464403	-3.880494272938496	-23.025731519458212	-23.02551336392814	-22.972907629909876
-23.025850795315904	-22.80622114826727	-23.025850845405834	-23.02585013453277	-23.025615737053585	-23.025850903348655	-22.84797556507216	-23.02585077092571	-23.025850915266265	-22.697417983896198	-23.02456552477767	-23.025850842816233	-23.025835235070616	-23.02562997823379	-23.02550426166087	-22.973040991263062
-23.02585090728482	-22.807038338523107	-23.025850881449724	-23.025850847955294	-23.025810372340874	-23.025850929584475	-22.848515018995517	-23.025850920088057	-23.025850906521192	-22.69720848337157	-23.020349140817533	-23.025850858008546	-23.02585085256094	-23.025736941117955	-23.025534446470633	-22.972347106029392
-23.025850904472165	-22.806416022603113	-23.025850884774282	-23.02585087148156	-23.02575003338794	-23.02585082457774	-22.84814666417982	-23.02585067054167	-23.025850923170267	-22.6972055817667	-23.02358071472975	-23.02585091629372	-23.025845145011555	-23.02569225670377	-23.02552148756602	-22.972709570564138
-23.025850890888094	-22.80657511364655	-23.025850891652123	-23.025850566223745	-23.025703918434512	-23.025850883639922	-22.848418352024314	-23.025850718443852	-23.025850869498957	-22.697325800605526	-23.02377882509153	-23.02585092991423	-23.025848027283825	-23.025593280296892	-23.025520211856286	-22.973118596162493
-23.02585089192229	-22.806779923011575	-23.025850860185333	-23.02585005985045	-23.025383084848585	-23.025850473940373	-22.847346154434888	-23.025850802227385	-23.025850924150927	-22.697480321073545	-23.02360651302905	-23.025850899612	-23.025849872249463	-23.025711807047927	-23.025487378131118	-22.972921502519345
-23.025850890183175	-22.80607548528279	-4.470861639649177	-23.02585065508245	-23.025749978523976	-23.02585088333716	-22.847139003599512	-23.025850794386177	-23.025850901553213	-22.697481752669717	-23.02532475118042	-23.025850859553206	-23.025803757015684	-23.02567496322029	-23.025514948649523	-22.97290148373074
-23.025850890917116	-0.6236352032014216	-0.5732231627361621	-23.025850593609636	-23.02577295713634	-23.02585092864634	-22.84772256459547	-23.025850597196897	-23.02585089935367	-22.69743791915564	-0.6284132286494435	-23.025850903466644	-23.02582890237883	-23.025668872980848	-23.02529131896415	-22.97285060204663
-0.9069278467641753	-22.806728506644074	-23.02585087842823	-23.025850928866273	-23.025637732203766	-23.025850929853785	-0.6239778659432024	-23.025850922495618	-23.025850908509817	-22.69739106824122	-23.016500169904546	-23.02585092608339	-23.025847593585834	-3.531357697276839	-3.543494313926842	-22.97290949938392
-23.02585089442312	-22.806822319630626	-23.025850891669478	-0.618092940236688	-0.6461063462701753	-0.5549546280358505	-22.847728400646428	-0.623267437698256	-0.6141838598777394	-0.6232869976690837	-22.921275028770584	-0.620126545346991	-0.6088048120294784	-0.6728878614822557	-0.6442093737217558	-0.6216579944361664
-23.02585092759682	-0.6181970238230525	-23.025850865755814	-23.025850823131844	-23.025756706279076	-23.025850926862017	-22.84701748193204	-23.02585091270388	-23.02585068855268	-22.697334799654723	-0.6123067577851198	-23.025850896347922	-23.025845488530834	-23.025687064588706	-23.025512994252967	-22.973002750708638
-0.9828463385226972	-22.807164216550778	-23.025850803383953	-23.025850650391373	-23.02570532047877	-23.025850903906214	-0.6073400208406023	-23.02584932024713	-23.02585092993366	-22.69731493636072	-23.02462212348602	-23.02585082991601	-23.02583289931497	-23.025808487916176	-23.02551364894558	-22.972914164828534
-23.025850848732308	-22.806534387830414	-23.025850813170038	-23.025850599204684	-23.025550817300815	-23.025850816314367	-22.84747224039743	-23.025850562399132	-23.025850840503683	-22.697558999057797	-0.49377075305729684	-23.025850860826942	-23.025838988739004	-0.5447547660903435	-23.0255107468509	-22.97294574167629
-23.025850926652968	-22.8064777794686	-23.025850874323027	-23.02585077319679	-23.02572232196846	-23.02584947188064	-0.49181083386299135	-23.02585061703378	-23.02585089159233	-22.697427095724223	-23.020319405407626	-0.45142934747567565	-23.02585040890049	-23.025577125161288	-23.025516817521183	-22.97242504550734
-23.02585082853367	-0.5107108831039597	-1.3061218615977992	-0.5026088721665324	-0.4774205674549988	-23.02585092993942	-22.847244753494873	-0.5103250478172678	-0.527600565278367	-0.5103243585289566	-23.02543758123667	-23.02585080017861	-0.5211103035444558	-23.025648697007036	-0.5315229312231663	-0.5065578719856152
-0.20101783647136226	-22.806605504958284	-23.02585085928354	-23.025850793555634	-23.025399054479784	-0.4612486149239809	-22.84736122725565	-23.02585088094842	-23.025850915664837	-22.697168550280193	-0.5178674136272868	-23.02585091986038	-23.025846195740208	-0.48815803498527405	-23.025508189512884	-22.97285481607437
-23.025850906280997	-22.806478990478176	-23.025850878107278	-23.025850492317062	-23.025784477586704	-0.4398280735829445	-0.511741974124284	-23.02585092237961	-23.025850923247813	-22.69732006181149	-23.004559773317794	-0.5047841987374602	-23.025850929760452	-23.02574154574459	-23.02551466195466	-22.97291896735895
-0.8202270577515035	-22.8066322296122	-23.02585076866788	-23.025850758057064	-23.025717811386787	-23.025850727995113	-22.84822965339937	-23.025850839792223	-23.025850915235996	-22.69727965075104	-23.025579200146456	-23.025850913714176	-23.025850696345984	-23.0256506533399	-23.02551266104543	-22.972588550974884
-23.025850918763787	-22.806295506811008	-23.025850894181463	-23.02585082350484	-23.025639054033938	-0.714956567268587	-22.84750303866447	-23.025850584599855	-23.02585090485428	-22.697187541970607	-23.005653316340528	-23.02585092905455	-23.025846277253805	-23.02564836366516	-23.0255291253137	-22.972655405847192
-23.025850922133067	-22.80642315125821	-23.025850860029735	-23.025850442799605	-23.025753926560878	-23.02585090135716	-22.84761964836822	-23.025842201830237	-23.025850886604573	-22.69745292139353	-23.01795304160319	-23.02585092882835	-23.025843937725814	-23.02568253940246	-23.025513994153965	-22.97327339364457
-23.02585092411847	-22.806563800490864	-23.025850875079488	-23.02585059957174	-23.0255677038623	-23.025850804422863	-22.847659506266886	-23.025850468861147	-23.025850742958983	-22.697359306941493	-22.981221293622433	-23.0258508928499	-23.025847391949533	-23.025850620744837	-23.02550569652993	-22.972945839415523
-23.025850889594754	-22.80667144367957	-23.025850713757116	-23.025850659193793	-23.02578543676474	-23.02585092978636	-22.84854608251775	-23.025850831383124	-23.025850900779073	-22.697282925741476	-23.020826088358724	-23.025850820523626	-23.025847000552258	-23.025771722036712	-23.02551352090757	-22.973081750410778
-23.025850927922875	-22.806884923951472	-23.025850854760083	-23.02584993213283	-23.0257967250687	-1.2017560158256226	-22.847526342474023	-23.02585078492997	-23.0258508927937	-22.69727446183033	-3.165218013800022	-23.025850702684252	-23.02584468074858	-23.025640574659075	-23.02542467260436	-22.97303347920054
-23.025850921301956	-22.80610876720534	-23.02585066698322	-23.025850744493248	-23.025779815453408	-23.0258504483744	-22.848018324588196	-23.025850897331914	-3.865757962176545	-22.697273648176296	-23.02557854604393	-23.025850927180805	-23.025825883853067	-23.025644889900423	-23.02550348165439	-22.97286867002992
-23.025850929939285	-22.806501720003187	-23.02585085620192	-3.1716108532112814	-23.025603189578774	-23.02585090495553	-22.846782463904336	-23.025849444187074	-23.02585074871154	-22.697240290781917	-23.02421437215607	-23.025850893296333	-3.1731608435091423	-23.025684239260887	-23.025511601695687	-22.974186224747797
-23.025850927445696	-22.806521503579358	-2.7875858540182574	-23.025850754722875	-3.1644555825527902	-23.025850881689497	-22.84720641355165	-23.025850684764617	-23.02585091459812	-22.697488439968293	-23.02100764196509	-23.02585089135958	-23.025845662938853	-23.025691864331858	-23.025511286367525	-22.973051204311055
-23.025850878382727	-3.173308459972917	-23.02585085088673	-23.02585070146741	-23.025682927885672	-23.02585090604679	-3.1834476033055465	-3.1732059466285336	-23.025850924086313	-3.173202067440287	-23.025778975614323	-23.025850926463537	-23.025844232386962	-23.025677246397528	-23.02551965283418	-22.972928664084485
