0.010388110470698448	0.009528291720303866	0.011172694097589435	0.009972493662426283	0.009037068375744792	0.009260751665734777	0.08005789143657488	0.009879267390416125	0.009996639194087413	0.04464757199278587	0.009986777685050324	0.026661897918361207	0.009247645954580585	0.009741856683606021	3.5417539760472247e-6
0.02947449442236742	0.029833312225784975	0.029278689985259062	0.029682150798540755	0.029971404457416626	0.029888270831613804	6.0209074046251436e-5	0.029683879407033632	0.02972048940234479	0.0016814401704282216	0.02971098212726711	0.024495743519684244	0.03010582170327017	0.029852945056373873	0.041295672219824005
3.154373170078171e-7	4.4530075034377164e-10	1.309504618011059e-10	7.273342354773215e-8	2.907742995505146e-6	1.501680696439706e-6	5.082192743209274e-5	6.104362707616296e-8	8.120822564821435e-8	5.923646473406401e-7	2.124201598178894e-6	4.868403071427856e-10	1.1479440116140066e-7	2.345620834728469e-6	2.0636345569308015e-7
0.019704221152112643	0.01994344509089243	0.01942781997870891	0.01981485029083106	0.020130246560457542	0.020072461029562585	6.70626159869841e-5	0.019879978424197114	0.019699455639787932	0.014940077908545615	0.01969622738854884	0.013731666066966039	0.019894571248904827	0.01981451540911423	0.017720467745174193
3.3588191593237553e-10	1.0633697968071309e-6	1.1844133675861779e-10	1.0212179760762089e-8	1.664711025604397e-8	1.020847854662881e-10	5.436201883222574e-5	1.1209722208547487e-10	3.3023664791123195e-9	1.082115971937875e-5	1.1459242254951386e-6	6.62507048266972e-6	2.7129225616920393e-8	2.02886303388995e-7	8.176365051400755e-7
1.9905049617699274e-8	1.222385730615947e-10	1.7748396353714168e-8	9.442964412396342e-8	1.7849481785458002e-9	2.4469261712513156e-7	3.3004390279940904e-5	1.0001826781264414e-10	1.187490451632832e-8	5.195754776850784e-10	3.3630202401499704e-9	4.0086627539783456e-9	8.153980280356758e-8	2.4479840454980907e-10	1.0450942412130993e-10
0.019007848576793135	0.019124679663275017	0.01889371134158068	0.019068689197001405	0.019203190199673457	0.01917383382289116	0.007984021746386552	0.019089899773875835	0.019068890171657745	0.013977424005625284	0.019065524377643847	0.017295017998508244	0.019192834648081948	0.019116589311041245	0.021665248000925598
2.513623461503086e-8	3.3320925394489015e-10	4.963109977669441e-9	3.333671708671289e-8	1.7598859733278227e-10	3.5241971196147525e-9	2.45104552147133e-5	1.4320811485923649e-9	2.111164774515035e-9	4.460949822971589e-8	1.1560499617328416e-10	1.3348469362326498e-9	3.458722382910883e-8	1.0089349791830961e-10	1.438870217393843e-10
3.1604616780312566e-8	7.341518089011997e-7	6.751515276405419e-8	1.7790238764276325e-8	3.2361709404595687e-10	4.926818335658149e-8	3.0462954662372037e-5	4.786406357164388e-9	7.871827380666561e-9	8.047171068535568e-8	5.1295652624641806e-8	3.2831908191004444e-9	2.9323868353035603e-8	1.8129434139590016e-10	1.0622870231141171e-10
5.2962079558329136e-8	6.901088252554472e-9	5.1117547653550514e-9	2.029649286650463e-8	1.0111854516207975e-10	4.165344499872207e-8	2.5435333095788697e-5	3.5551307910878963e-10	4.7500055048800004e-9	1.350666778251718e-7	6.0061022966653195e-9	6.497108119157005e-7	1.2050000653653283e-8	1.1025329173682186e-10	1.1329787418631691e-10
5.043540662685772e-7	2.1054403853585655e-9	7.46959485364349e-7	1.279804111767732e-6	3.5459402527866277e-8	1.5424882971834697e-7	0.9941927027777021	2.42384775726148e-8	1.104648191103484e-8	1.7051820382006611e-6	2.7092725544237116e-8	2.6709328275118533e-10	5.121635718144542e-9	1.0185887211575441e-10	1.211663514612688e-10
2.948841394783992e-7	1.4288253262368673e-10	1.833194618009955e-7	3.4807717733823816e-7	5.117890442235682e-10	4.226116633476854e-8	0.002299427624287953	1.1366961165420177e-10	2.4246669978553944e-9	2.4315484263461358e-8	6.621187964049712e-7	7.955992691093786e-10	2.464617989467847e-7	1.0233140980093616e-10	3.894166889567433e-7
0.9985345557542539	0.9984492267296502	0.9985403859500873	0.9985076666237592	0.998479963022652	0.9985050527098009	5.97234683563764e-5	0.9985519700873443	0.9985427113355986	1.0057045606979844	0.9985635826015486	1.0027974322519766	0.9984528139162376	0.9985469663848724	0.9995783670509004
0.015624086460382372	0.015663756349890402	0.015640195364878103	0.015646574895896315	0.015642282408499478	0.015632428900360408	1.0097402768524193	0.015616580386094368	0.015575844874410128	0.012137693844412767	0.015547934489808606	0.013778334815499695	0.01573017689428714	0.015631474215135412	0.017232790296852714
0.007942040105322273	0.00819082426106998	0.007799248239872403	0.0080393628178175	0.008225053511176979	0.008154821704483825	4.8145118361568384e-5	0.007995276701011219	0.008054101812490116	1.101651190922957e-5	0.008043983729590249	4.123057856201599e-10	0.00822564393577097	0.00805653115410057	0.009200859687706184
1.2929254471386338e-10	2.8626461997055124e-10	9.157228724931213e-7	2.664204161215013e-9	1.1612475964605162e-10	3.316335100662184e-7	4.781263425944289e-5	1.4695000350877373e-5	1.6329719089524058e-8	2.2354554078196051e-10	7.892771602433694e-10	1.0059725705590078e-10	2.2334646145654598e-10	1.0043668059562169e-10	3.6865454292693833e-6
0.09903613787477425	0.09983548399119299	0.09829627830591584	0.09943100846602611	0.10031516337957257	0.10011028987557184	0.031360032621818267	0.09953568003848644	0.0994140966040765	0.06641806300230486	0.0994161989590177	0.0850347410733393	0.10015481558550983	0.09967851737075	0.11486303105053845
0.017724395291247207	0.01707298464843497	0.018281340866541634	0.017397281086445077	0.016720386199249784	0.016889147444655014	0.07303057275009564	0.017326696195538865	0.0173334200729393	0.04751862644837568	0.01733398036081224	0.0280698073929238	0.016704627407615604	0.017146112277729768	2.2545200419148558e-7
0.01501941517669937	0.015037864723988374	0.014993444989320495	0.015012538384401976	0.015024267407242786	0.015007836237646085	0.0141167369205122	0.01499910673183191	0.015125194137877726	0.01688220607582875	0.01513880409474263	0.015333633607588444	0.01511905335437485	0.015052365046809282	0.01690719959968735
2.104455153131925e-7	1.7009032179359922e-8	5.6521708571440374e-6	5.6234948146391834e-8	6.8596945691746746e-9	1.3004327210261637e-8	4.82795895758163e-5	1.1988665024317753e-10	1.1032372665417649e-7	1.1298604934186855e-10	1.3171514605484018e-10	2.1377240239433901e-7	1.1457144774798679e-6	1.047664188841052e-10	0.003716279393446209
1.7830743158689596e-7	7.641000400773155e-9	4.7691131910781235e-9	4.483885842318549e-9	3.6345107333280307e-9	4.387569117869672e-7	4.4395988237294885e-5	3.214916108424721e-9	5.4524173837617353e-8	4.5306133711535243e-7	3.1554998560099835e-7	1.0542829330266564e-10	5.155685107485386e-7	1.3218479110092046e-10	1.1035029126664191e-10
3.906307232323468e-7	3.0603927209245163e-8	3.773935106559294e-7	3.9441874059061625e-10	1.0027054130820535e-10	2.819844614564738e-6	5.0121734590458825e-5	1.0000817256599571e-10	1.3113833241437923e-9	1.0774011139362712e-6	2.2485945357272964e-8	6.838756145577929e-10	1.1511527507951198e-6	1.0969476748891102e-10	2.1228943819848774e-8
6.384588475838876e-7	4.916669731648727e-10	3.563538723115126e-7	1.2661761028084336e-6	7.189241111349023e-8	2.412392162776938e-6	5.317336756217944e-5	1.0001026611492123e-10	7.928731564144605e-10	1.0186302049600743e-6	2.4639877813152325e-7	2.685479423701476e-8	7.55802400679109e-8	1.364564786756267e-10	4.31401174662268e-8
5.464107986840848e-7	1.018772210012955e-9	1.360920507472075e-6	6.499119495720278e-8	3.653294492110424e-10	1.2707133795468146e-7	4.256554295371024e-5	1.5613273529996916e-8	1.1364380120919037e-8	6.24200409156537e-7	2.1155808562325866e-7	3.839560091692729e-10	1.5166600910280882e-7	1.0107223869458605e-10	7.274238060944765e-8
1.4335412237249457e-10	1.670139439279852e-10	1.7375533063609375e-7	4.5143480303012686e-8	9.162570199832236e-10	8.128955583980189e-8	4.373341271268289e-5	1.1647914612492992e-10	4.60818521710348e-9	3.384186619018097e-7	2.2013699914630293e-10	3.8380231799235227e-10	3.8792398692185444e-10	2.1740946192512717e-10	2.7912850816757894e-8
