0.006553210676719696	0.0065485370972870926	0.006549892650806582	0.00655937281265988	0.0065501825610615435	0.006554491845117898	0.006554696906255053	0.006555765814416908	0.006559429149446472	0.006554853409171441	0.006549215356405743	0.0065579816630896735	0.006551243663735214	0.006561488471585015	0.006551861041308499	0.006552355430629622
0.012454519737052612	0.012446084693392307	0.0124452530119386	0.012456001361384054	0.012446807911073797	0.012442607953741552	0.012446821211880472	0.012444379684581999	0.012452080947435877	0.012460375819182965	0.012446338027750463	0.012451164585306458	0.012448622801067417	0.012433642483142462	0.012442781750576974	0.012455570042754717
0.008652196983173106	0.008651301508962842	0.008652076610838473	0.008655283879068327	0.008652233786209773	0.00865659285659172	0.008653364410256017	0.008664630028953041	0.008658957281285766	0.008649963141550466	0.008651410339177545	0.008656276644374145	0.008654678118220176	0.008673406112774128	0.008653711415843385	0.008652143990660137
-9.077940576738767	-16.19126793436366	-11.461113253541015	-3.3534431079841007	-15.865154921947276	-7.831851286836735	-7.965998000168605	-9.96269209744411	-3.22857746795484	-3.4929503395437616	-10.771855302871044	-3.388031715004083	-7.50427657523241	-9.482830816051502	-17.055562547930524	-7.370746515550193
-10.007601572702097	-3.2583210110603718	-3.598395160502094	-8.700603547567434	-3.4226790158133844	-13.13674641145394	-4.696319650220272	-3.4494047582387015	-14.271777654628137	-5.7576787321353615	-3.3395903891217773	-14.036945358293796	-4.568212537347793	-10.899089796277242	-3.933923277884644	-7.446396371309993
-10.391815194369006	-17.20429632763157	-12.495997349691532	-13.993012813927043	-22.93253905909902	-14.18695336205498	-7.417163756422937	-7.465146042454022	-14.944616932645786	-9.204627096239735	-12.631414264689743	-12.656334722204766	-22.621358669872983	-9.242505960284124	-17.395566555736877	-8.654740833958392
-3.475788034589884	-8.004234367999935	-9.534831088289636	-5.00411653575661	-5.040815129007702	-12.755002820070322	-4.36852704113674	-13.593343962998297	-14.86356367837087	-5.030653096923048	-6.0814369224842135	-8.400832525250593	-3.938579600891268	-9.29000779653724	-10.054518887202313	-3.5277642112076424
-10.495274905114233	-4.892881945657507	-3.9960811630669855	-11.430195006795579	-10.667163480387561	-3.193941841555082	-4.960177689098532	-9.8515695141231	-6.76584902205325	-4.380683177154616	-4.738328989251768	-5.20188882188704	-11.527605000458976	-10.808198283350064	-4.145076649697239	-10.079822807204796
-10.554702519720088	-10.34346580278276	-23.02354748147549	-12.25950191017286	-22.960361054018485	-3.869440190399519	-5.590067399368448	-11.24144148444327	-4.422007747095795	-6.125603424086461	-23.025442401665835	-10.76499568435071	-5.601180849797766	-4.128874288896317	-6.774929101255541	-10.162109696101524
-5.233199658077528	-3.715705351844575	-3.7211411524783524	-5.625233930933053	-3.770469060657719	-14.299928845104363	-4.0136867527793	-4.425259548640182	-5.6398336439250984	-4.702725610696613	-3.7747415103801276	-5.902282939602128	-16.335411406999885	-5.169550618150907	-3.8535635398569164	-4.624861501438942
