0.9615444118172017	0.9564672262724104	0.9564768045361204	0.9552888026416917	0.9559303778338128	0.9563693302705203	0.956485583205106	0.9564593353927584	0.9564455796212873	0.9564808389020703	0.9563244527926282	0.956471623686742	0.9566388155367006	0.9545794723250213	0.956448401430255
0.00029978918829175704	9.886602413597572e-6	9.095333150397629e-7	0.0005285504738068087	0.0002794517768964167	1.368134197435284e-5	8.195009631583609e-7	9.779280129804182e-6	1.0141229143905407e-5	3.967129784861804e-6	0.0008503906778777031	4.415284620765337e-6	4.413549010971331e-8	0.0009139283232791169	1.2170812959994267e-5
0.00010562585081217898	1.0177206202406495e-6	1.5219774518824002e-7	4.841462789760289e-5	2.5795254844523766e-5	1.8006601041663034e-6	6.044635535279837e-8	1.4356534158789273e-6	8.146742039063289e-7	4.800351255956161e-10	7.943982753566592e-5	2.90657922403254e-8	7.712052182225511e-9	8.398076497093851e-5	9.879959294827423e-7
4.532458001613253e-5	1.0685732928107215e-5	1.1131466373310032e-6	0.0005399925444572513	0.0002360291338393487	6.257073692425189e-5	4.777686513761502e-8	2.694597709520819e-5	2.0285496081358616e-5	9.819251392579344e-9	6.969960341447125e-5	8.778744887983865e-8	3.8006097766174094e-10	0.0008343625138964538	2.0105632392279888e-5
4.335316088913571e-5	1.0782111279274966e-6	1.7017573840257025e-7	4.441584321688811e-5	2.3643273255706267e-5	1.7645607308623323e-6	3.7511667878423805e-8	1.4287804390119017e-6	7.565116740988459e-7	5.104182004886121e-10	7.082661615393044e-5	3.590466792446342e-8	4.850168226010596e-8	7.703902943098565e-5	1.1758938394261e-6
1.8561078037508554e-5	1.9484752437641574e-7	4.964469656224175e-9	5.239437035902024e-6	2.9092885945906786e-6	2.5536199074604163e-7	2.205938284012261e-9	2.622361413222016e-7	1.203563265321666e-7	2.413010723326328e-8	8.31681350993484e-6	2.461425666630775e-9	7.493871290887872e-8	8.87362417996652e-6	1.464463310998114e-7
0.0005906935800892297	0.0006331528352244822	0.0006333438721176363	0.0006328501126653696	0.0006324126849456719	0.000633668290918094	0.0006331000162228945	0.0006332540098003745	0.0006333624108651148	0.0006332342184381793	0.0006243772045861083	0.0006334680268349888	0.0006329073130360792	0.0006318400202155229	0.000633253111198872
7.792854299279672e-6	6.638180124566633e-8	2.1161166806410025e-9	1.5353857526157603e-6	8.172589412999172e-7	9.043169827103045e-8	1.5176268721616327e-10	9.405423685386116e-8	4.307640360817031e-8	1.5050203038486e-9	2.5014999753998903e-6	8.907995437323608e-10	2.084704825793871e-8	2.6785869531335365e-6	6.700132665565984e-8
9.99090395633956e-6	8.618337841968319e-8	2.9661074802130442e-9	2.1644114923134748e-6	1.1626284860820088e-6	1.1371639263822591e-7	1.7450868174088818e-10	1.249918465608512e-7	5.187404239412167e-8	1.2983068458877616e-8	3.5908407037503064e-6	1.4433496224993801e-9	3.312979635908793e-8	3.807837015943914e-6	8.943413075847184e-8
8.119671759446302e-6	6.850807791454388e-8	2.250323345641398e-9	1.5830844737833558e-6	8.71411893544647e-7	9.308662415882289e-8	1.000344066150694e-10	9.643782647314743e-8	5.544441117069208e-8	3.1070916080827146e-10	2.576738337444047e-6	9.37562627693317e-10	3.888320336659966e-8	2.7528973484706277e-6	7.698529874940683e-8
3.0768644053901866e-5	1.0320625781979895e-6	1.6150026682075596e-9	4.899216081880061e-5	1.8024119476447167e-5	1.783469156098171e-6	4.9562001481007314e-8	1.450493902681374e-6	9.385987189233838e-7	2.1688982993111488e-7	7.929870305387301e-5	2.3563015208674435e-7	6.132111891182717e-7	8.473782080967038e-5	1.1728758010044984e-6
0.0007470626516113311	0.0037886121401278037	0.0037916976957714397	0.00412254817430961	0.003942856779796495	0.0038175481447204705	0.0037880131938705015	0.003789351919459461	0.0037947689902109605	0.0037819235298389886	0.003750443831898405	0.0037813452117312434	0.0037205590052999254	0.0043152266832610035	0.0037937289860946956
0.9916818514353972	0.9885650766060828	0.9885579427084271	0.9884548147612247	0.9885159760240803	0.9885558991369272	0.9885620666749729	0.9885724196943276	0.9885636133262605	0.9885666083810863	0.9885988174481406	0.9885687707214834	0.988610370176793	0.9883886969528103	0.9885644893041986
0.021826820658369866	0.02432636634450835	0.024335607251370753	0.024296791280838115	0.024315644621609282	0.02432229947840805	0.02433192848545846	0.024312533202559463	0.024325496811765962	0.024331422241296613	0.024320413308953324	0.02433046839192416	0.024298268248073403	0.02428450535744462	0.024324715117568903
1.7401705489762158e-5	1.0863568817757245e-6	8.677430200959458e-7	4.9465103500552436e-5	2.6049864690115392e-5	2.1029362321442005e-6	8.139815991827729e-8	1.4970249696737193e-6	8.037449942359732e-7	8.14770983965064e-8	7.991126068463611e-5	1.2621447375982091e-8	5.69001694414316e-7	8.638406341222642e-5	9.853764990811853e-7
6.0997563235463354e-5	1.9350450234746185e-6	1.0015720301417577e-10	0.00011840339520330244	6.041281914450539e-5	1.4691431237632357e-9	7.784959837772064e-8	3.172474724732931e-6	1.293895159346181e-6	1.0071594314463665e-10	0.00017394871238180133	7.922858626130518e-7	1.1159880871216737e-7	0.0002027184147846848	2.625575452927313e-6
0.024407429571830893	0.02699687354663469	0.026986549358306813	0.027586723543578016	0.027258994534053914	0.027052132329261264	0.026982312423979218	0.027006129227970344	0.027010144879808906	0.026991120509465408	0.02676316386049383	0.02700004275163322	0.02682232359005996	0.027949775209072582	0.027008640681489872
0.2870547068987748	0.28523206052257993	0.2852419396562737	0.28469114969433673	0.2849726032582503	0.2852063237427828	0.2852464707952228	0.2852270328475965	0.28522625451811134	0.28524228585298433	0.2849225418490692	0.2852310237356649	0.285322161794335	0.28432399941964254	0.28522582823000225
9.1258914523434e-5	1.6621264425237488e-6	1.029230392263634e-6	8.238347825500985e-5	4.389229058576037e-5	2.7272901996850407e-6	1.2503487461093278e-7	2.230926468396406e-6	1.387894414910607e-6	6.060974541749484e-10	0.0001365394745615709	9.902480350236734e-6	9.180434721647495e-9	0.00014530144233392846	2.004161733871052e-6
6.238145122167763e-5	1.0425887411412098e-6	9.419479415412415e-7	4.8970679008384384e-5	2.565435259440897e-5	1.8405050625535485e-6	2.9554208631159723e-8	1.4776758003631911e-6	9.933280979448598e-7	1.0384370830548988e-10	7.625649038521836e-5	3.78044201662725e-8	2.459190119993746e-7	8.473555027066003e-5	1.39953715929976e-6
4.574626934016339e-5	7.529902772328616e-7	2.446947832444504e-7	3.115035387298337e-5	1.6252553564671064e-5	1.1066515459635044e-6	2.930912138683458e-8	1.0499563114039624e-6	5.534421155011133e-7	3.004803900866786e-9	4.9129266279211676e-5	3.832344214190878e-7	4.9620470142138e-7	5.350699335054875e-5	7.956541472758285e-7
0.0016587123931981753	2.3714428247708116e-6	1.0027749502173135e-10	0.0001274569191421964	6.508164101268778e-5	4.8456190848005546e-6	1.6688877964517443e-7	3.3458211064737704e-6	7.67969000208871e-7	3.82696071384926e-7	0.00044877444649420975	1.6767831223593528e-7	9.232267910218898e-5	0.00021605606679952788	1.8817059559199085e-6
4.6576960325338466e-5	1.0295221236115097e-6	2.6796055293127605e-7	5.085416646145182e-5	2.6937537103939432e-5	1.8535336268779913e-6	4.35005698950587e-8	1.498769824564673e-6	7.317778898352922e-7	1.7026421937620452e-8	8.11504864431241e-5	8.970019042137155e-7	4.108172189173176e-7	8.710222846175682e-5	8.422261222141096e-7
4.095063342438916e-5	6.990506853237166e-7	3.0776397635516147e-7	3.0439726634138935e-5	1.6288529708506734e-5	1.1769774566535743e-6	1.797554857110289e-8	9.738880684305333e-7	5.082616133998337e-7	7.52836980717884e-9	4.8216103281702534e-5	2.592246598108707e-8	1.719656731624056e-9	5.253841300334801e-5	1.356235230572352e-6
3.75155251413871e-5	6.604950991271709e-7	1.0007856381718358e-10	2.2352283694849644e-5	1.2045356681489609e-5	9.059794829831991e-7	1.5778639482331135e-8	7.81119027569882e-7	4.192487096265176e-7	1.6057612651311197e-7	3.586504555831352e-5	3.750399749220516e-9	5.579476840224447e-8	3.873822911820088e-5	7.581829738689448e-7
4.065022862850403e-5	8.984077630773404e-7	7.091908050711603e-7	4.283730164561966e-5	2.285656545192479e-5	1.5951545108254185e-6	2.7444307649815132e-8	1.2682552783887277e-6	6.417234840242052e-7	2.839145130161708e-7	6.877235601073197e-5	2.2096425979305625e-7	5.648766892921612e-8	7.408120889900772e-5	8.910076314394785e-7
8.52525219413238e-5	1.938468037790747e-6	5.097862807424824e-7	9.71755576247648e-5	4.985671839785684e-5	3.0918603621197624e-6	1.0166356311681109e-7	2.6209313632622644e-6	1.4904384724232964e-6	1.8106665095076945e-10	0.00015021237246725858	1.593457740356995e-6	1.9195357017651517e-8	0.0001637585411276963	2.0667862084029236e-6
6.062210556840578e-5	1.3157265618528684e-6	1.1073731866856032e-6	7.409372444558796e-5	3.9835591267214816e-5	2.6322094878873405e-6	1.1653876960014282e-7	2.008309965815596e-6	1.2237092104331705e-6	4.7036736304502855e-7	0.00011887717100036053	2.389142561267604e-7	9.209226794087523e-9	0.0001278085205023317	1.058215747415314e-6
