0.7949328181449047	0.7843837857771504	0.8530858344242194	0.7887640466846635	0.8168588922412326	0.7846224728472534	0.7902378002691187	0.7917729190257269	0.811325909746156	0.8093373710085264	0.7811204575999765	0.7897785968999266	0.7832953288481439	0.7811960260597381	0.6964816072015625
1.1495539242743075e-6	1.031877756003312e-10	6.03541286857093e-5	8.189311109210883e-10	1.3720885600865564e-5	1.0052300085543636e-10	9.639189388839672e-8	8.40730731371265e-5	3.648028067860558e-5	0.0009080597805071159	6.678308874219324e-8	0.0007750628419902955	1.0424640584252783e-6	1.1266557792750284e-5	3.289182625460829e-7
7.876735080034295e-9	1.0636554599475888e-10	5.585343078676438e-5	1.5534779319597646e-9	4.5100627311987686e-5	1.0199283629435937e-10	6.035340712476014e-6	0.00010556110056394423	3.621092094670921e-5	0.0009522538402051211	1.6599155947752009e-10	0.0005229990198715807	1.7549251915511818e-6	1.185978498274051e-8	1.0000240879445405e-10
0.06196183048368382	0.11630287222092689	6.0310279246857974e-5	0.09087321960497387	0.08110661580118143	0.11638009338583608	0.08821622636226721	0.0910660267627291	0.16052010660747845	0.05787457822604871	0.0939053549625474	0.06774585984542873	0.09201588442273131	0.10731314324517366	0.1246603783940328
3.7252519906592824e-7	1.8650085622371824e-10	5.908334962620436e-5	3.8147038405336814e-8	7.799363597595561e-5	1.1035461470125358e-10	7.935797272302274e-6	8.387934656880506e-6	3.5295761985409286e-5	0.000605397595598423	2.0471863048267908e-10	2.1791431164330695e-5	3.076925298071778e-7	1.686626362243462e-5	8.735146750691112e-10
2.7502901564474664e-8	2.63018988937385e-10	2.3472973566187694e-5	1.064901826021208e-10	5.538270482579583e-8	1.1055007905996852e-10	2.3579769383226322e-8	6.406411881629037e-7	2.4062048153964422e-5	1.0378706252366705e-5	1.0005969643908143e-10	4.066637032357298e-8	9.582322131104217e-9	1.291894323502745e-7	1.2421855373125658e-10
0.00526510687951688	1.2908531171968595e-8	3.834505105247647e-5	9.012282819424073e-10	0.0028361327439976013	1.227273436617128e-10	6.137288178756769e-7	2.6532230463307217e-6	0.0021983309996089664	0.005184174126788105	1.000053273236034e-10	3.24414626108634e-5	2.5179049177325973e-10	1.2759463299149414e-6	1.6970922097367486e-10
3.0250095842654017e-10	1.7190860241653216e-10	2.7291466684100344e-5	1.7929726898569923e-9	2.730997165307818e-6	1.0558785788633783e-10	4.7751436599093846e-8	2.4280541721555935e-6	1.9869971773872884e-5	2.028354664266552e-5	1.1798344870615736e-10	2.8408898854932684e-7	3.6290706955932048e-9	4.0423192187530833e-7	4.937297427258849e-9
1.4784234207009368e-10	0.009907937704521547	0.0065725546628211074	0.009653652413146365	0.007997356668523173	0.009919507073749905	0.009616657993097872	0.009914804916942372	0.006299841634352968	1.5177441529719724e-6	0.009846374470138896	0.00938780317427986	0.009779288961350727	0.009984886097008495	0.009984100721306292
2.2432995783596784e-10	2.862760134171702e-10	2.3797212067800785e-5	2.1756473948836555e-8	4.386358549681267e-6	1.0118279481263882e-10	1.7768938896680383e-7	5.601739966126286e-7	2.1064914811360484e-5	1.9919779863771783e-5	1.0609255168369291e-10	9.124610273693882e-6	2.316777087467798e-8	3.204832432840143e-8	1.608811513151357e-9
1.2618162905064772e-9	1.7149076324284572e-7	5.498255856411509e-5	1.0883824895422579e-10	0.0056065374168706135	1.2200026850536126e-10	3.2508660014513863e-9	4.149173746289254e-5	0.9335399620112095	0.00042687786974917826	1.2009007822454606e-10	1.9687741126993525e-5	1.010236054693065e-10	1.792632297027658e-5	1.0006631063883876e-10
0.02268982805100765	0.038396773270451746	0.0248347106788043	0.03745952523621038	0.01680099082082446	0.038424965999558906	0.03729532318452783	0.03669270789441272	0.033759175258043964	0.02243118152611815	0.038178848220162216	0.032555801911412705	0.03815273136594767	0.03885670665378323	0.04268886755084476
0.9294500741571732	0.9195090175185735	0.9080527956321376	0.9144713357058293	0.9315562366188987	0.9196832609897151	0.9142858199414691	0.9151939324760949	3.921178969005192e-5	0.9285977035834962	0.9134679043246369	0.913603633596661	0.9140571862762686	0.916789115544949	0.911741058221681
1.3912390388646456e-8	1.0164921565724367e-10	0.0366331736389665	0.010761953946626109	9.302012543364523e-5	7.055566189192947e-7	0.011749639410200671	0.01023209425107113	0.9038768787620987	0.001189016766507195	0.011397033634157257	0.01762081939891423	0.011061388260062805	0.0049972076653424955	0.007924362266360958
4.809044729777684e-6	1.4278740662113644e-9	5.470236148954982e-5	4.509742889549923e-10	9.101409663785482e-5	9.886770177326408e-9	5.8945804054816215e-6	9.97602010263978e-5	0.0004828247395125096	0.000987118890305469	1.0892548809024365e-10	0.00011312496750531914	1.0422031473642546e-10	1.0020656868027004e-10	1.1620885923259259e-10
1.982959648151111e-5	1.0512163695990263e-10	5.622649224330522e-5	1.2950844626664527e-9	8.35453178375722e-5	1.4406523544542103e-7	3.4403237643630383e-10	0.00011329135152820242	3.7372741811427823e-5	0.0017337514208513672	1.0592581964517075e-10	0.00015415658442630728	1.1446362954894445e-9	1.9960600939219006e-5	1.1161246890995071e-10
6.645153621523053e-8	8.376058761613429e-10	5.6118173600352464e-5	1.2507097600997421e-9	0.00010946264126819773	3.6034772513262653e-6	1.8757378966993393e-5	0.00010921433727689587	3.58748562686987e-5	0.0010009364100863852	1.0000100446232608e-10	0.0005092784179119779	1.482691071763386e-6	4.412696868340951e-6	2.7518501452808217e-10
8.947310725829357	8.849305260048924	8.813951000285781	8.828989624403278	8.973851306327491	8.851771064039283	8.829864473926424	8.833020902913596	8.903461632961752	8.95078470645206	8.822615535573998	8.83295432416407	8.828715168160254	8.838834467613061	8.818783057492078
3.0425995858354747e-7	3.4798896818416774e-9	5.5025900954598764e-5	3.05532383153276e-10	7.436728286134318e-5	2.9760125449671813e-10	2.427040702048455e-10	5.4621349788475234e-5	3.5813206424575334e-5	0.0005677239080319651	2.1358806044621643e-10	0.0003194063214129973	7.289584406566594e-10	3.5020816666169903e-6	1.294315573653738e-8
4.785278669336637e-10	1.209449361943668e-10	5.754517381582021e-5	4.715709866316929e-10	0.00021508447770280712	1.8983085781665495e-10	8.88431463748643e-8	4.529824236480809e-5	3.641811452496492e-5	0.0007721114099664209	7.796490253895293e-10	0.0009349887051246291	1.9097167143052795e-6	2.8211093042830823e-5	1.0155183220646653e-10
5.622962873978232e-10	3.3657343567476764e-7	4.347076542437103e-5	6.415995540188824e-8	5.8334928712471714e-5	1.3502524044417522e-10	5.2829184660885005e-9	3.9043143069294374e-6	3.705687953734404e-5	6.570236062874498e-5	1.1890752278761433e-10	4.207262243553102e-5	1.3954672181437773e-10	1.1963531631077173e-6	3.2842317429032044e-9
4.6211445230507914e-7	3.9295431717532254e-10	5.7477291849868646e-5	8.47656006970599e-9	0.016797706809529543	3.451936034664719e-8	2.2065488917908525e-9	0.0011642698080082425	5.658040842204963e-6	0.0004482801481296334	0.00021459683486032042	0.003219771771195072	1.2405741056101524e-10	2.426449419091707e-5	0.00018574925575112988
6.836758188512675e-10	0.02672791373243788	0.03924678565004612	0.03223412242493528	6.24997765479465e-6	0.02676134347521611	0.03272495635324898	0.031392727585050906	3.73980489512498e-5	1.2709972724566596e-5	0.032891532745791444	0.031656665249869986	0.032638163164621536	0.0297195920207096	0.03000002094539585
4.751769163786578e-10	1.0174576258109927e-10	4.221095033295615e-5	4.752908362739795e-10	7.869953146081998e-6	1.0127537982792081e-10	1.3162217795693655e-7	4.06076377761588e-6	2.9021869663301976e-5	5.8989139564800005e-5	1.1018843107577095e-10	3.994617046716674e-5	1.1558317535410203e-7	1.5348374235063828e-6	6.416988684793849e-9
