0.0007550322324020058	0.0007620836313834854	0.0007419721520266248	0.0007684899039150911	0.0047535206983604205	0.0007548733074931348	0.0007512483269916511	0.0007419692416706914	0.0007548731692706017	0.0007512467715040684	0.0007420698136951902	0.000753923701383757	0.0007548869025922472	0.0007548747657758307	0.0007744193797660883	0.0007509079247546543
0.017759391427092795	0.02447508282631517	0.022970149736430155	0.023905028306918742	0.024555466952376998	0.017767815844902196	0.025497835842710835	0.017789050883232613	0.017767813983900146	0.02549783873128132	0.01778723316776965	0.017733739148123942	0.017767871086746878	0.017767824986003093	0.024108616632633743	0.017993132731468423
0.009190975034819589	0.008779297506378625	0.009245344446340478	0.009053033647816806	0.00865780117827875	0.009195616484154076	0.009527147221696198	0.009040525703405149	0.0091956112752988	0.009527149748984724	0.0090415457388281	0.009206929882088164	0.00919561558841299	0.009195620640651743	0.009928179795146836	0.008685012230754805
-0.6958741222802148	-21.228238731462632	-23.025486816548764	-0.6941542240672528	-23.02584945747159	-0.6958618079697817	-0.6900389253760971	-0.6973124275307149	-0.6958617333769884	-0.6900388352847573	-0.6973256092196177	-0.6955654040655797	-0.6958624436417762	-0.6958618654265353	-23.025176684173573	-22.699194822869135
-23.025850327004495	-22.539101862240233	-0.17669985335218505	-23.025518077775597	-23.02584989184154	-23.025513578808315	-23.025198431672983	-23.02548140151854	-23.02551032656884	-23.024845066430533	-23.025785346331254	-23.025300188637974	-23.025347544236578	-23.024999041153094	-23.0251062060369	-22.845322340798823
-23.025850372824614	-21.921275275306513	-23.02556082057685	-0.6599426613752325	-23.025850910451634	-23.025517737062703	-0.6873589534080122	-23.02554375530301	-23.025514039028025	-0.6873588279648711	-23.02570654600638	-23.025337840998915	-23.025146046654772	-23.024981463539824	-23.02513418976123	-0.7016266143084999
-23.025850880108287	-1.363944186950161	-23.025511142063174	-23.025329653514216	-23.025850139237797	-23.025830694928604	-23.02520092102339	-23.02583688536717	-23.025518420987677	-23.02483704955901	-23.025798882199464	-23.025304840593897	-23.025126066747372	-23.025005363491324	-1.6885320141719244	-22.703353482620404
-23.025850339594754	-21.997833177830802	-23.02549696923057	-23.025249642142416	-23.025850647750314	-23.02555334278238	-23.02519926862935	-23.025475681473836	-23.02551130134265	-23.024839762382978	-23.02370431785341	-23.025392712104235	-23.02528600308351	-23.02495236724934	-23.02511413652909	-22.411267672460095
-23.025850787629192	-22.720904085906373	-23.02549662464636	-23.025391303833263	-23.025850184222772	-23.025505638292927	-23.025199499953604	-23.02582475302147	-23.02550708387859	-23.02484420492543	-23.025649238243542	-23.025338889931636	-23.025165455898133	-23.024965762224994	-23.025163146087568	-22.654538372597113
-23.025850391845005	-22.32667439303948	-23.02552307109695	-23.025599981675832	-23.02585090374488	-23.025522013359755	-23.025199326587973	-23.0256296747833	-23.025514858858187	-23.02484061652525	-23.025777925927535	-23.025291087841424	-23.025148768680864	-23.024944819366073	-23.025128406528957	-6.712300414982737
-23.02584982121882	-22.608044871604054	-23.025478088782393	-23.025660343298885	-23.02585026286304	-23.02551212378703	-23.025199494423795	-23.02562686037202	-23.025513692952185	-23.02482597099803	-23.025558581473565	-23.02522886975715	-23.025022181205465	-23.02495000786155	-23.025159715793315	-22.529754960540778
-23.025849935908642	-6.110396574876816	-23.0255736085114	-23.02532741841098	-23.025850536862055	-23.025462168166026	-23.025199128866966	-23.025290784238063	-23.025521024840828	-23.024823068794014	-23.0258447416855	-23.025539323534602	-23.025002896297632	-23.024962699949715	-6.188888022954716	-22.66047276410319
