1.0078215900774508e-10	1.0000012166112497e-10	0.9974453542998433	8.570436217727137e-10	1.0000004002371996e-10	0.9994737606385606	1.0000000309333218e-10	4.3124802243049044e-7	0.9946101837149908	0.9961247801406792	1.0560192126332488e-10	0.9991765104581972	1.0000001913601368e-10	0.9945880922442742	0.9994724413800522
1.0662305049495999e-10	1.0000002059503994e-10	2.846567392406567e-7	8.670663407616186e-10	1.022252239092798	1.0000006813009115e-10	1.0000000078922003e-10	1.038773726801396	1.035999290544546e-10	1.281906291458128e-8	1.0559815290479035e-10	1.0000254761912049e-10	1.0000051620285434e-10	1.0000002500818244e-10	1.000007713976169e-10
1.0170492756317492e-10	1.0000004402262347e-10	2.8462182172100504e-7	8.588661388615371e-10	1.0000000048017337e-10	1.000001066308936e-10	1.0000001855613786e-10	4.3201450264961375e-7	1.0212544775160304e-10	1.284739301691718e-8	1.0555157354190885e-10	1.0000002758919764e-10	1.00000282843516e-10	1.0000000213963636e-10	1.0000117760587471e-10
1.0067438191542955e-10	0.39543373791497893	2.8480574633292217e-7	8.640962469382832e-10	1.000000030854487e-10	1.0000008079437697e-10	1.000000046639795e-10	4.298775874528044e-7	1.0472910064200474e-10	1.27221630227113e-8	0.9914895345074553	1.0000156341386111e-10	0.9933949358098486	1.0000001088658677e-10	1.0000194002610406e-10
1.0077406932942281e-10	1.0000002513222937e-10	2.8474407417303915e-7	8.592518170441735e-10	1.000000132313628e-10	1.0000007756477756e-10	0.9940438871040371	4.315577650259216e-7	1.021104972357347e-10	1.2710932392720154e-8	1.0562045681251289e-10	1.0000236260446368e-10	1.0000005005962868e-10	1.0000000766309388e-10	1.0000306614527047e-10
1.00845615420241e-10	1.0000006814934297e-10	2.8721080398886776e-7	8.636079061058386e-10	1.0000000616746065e-10	0.0003370090812335994	1.0000003842568207e-10	4.3244879690705017e-7	0.000498006616430112	1.2850386899586527e-8	1.0556398977193741e-10	1.00003412343612e-10	1.0000041567124341e-10	0.0004965437577708754	0.00037313105463296207
1.0039673386554845e-10	1.0000002064115736e-10	0.0006123800271295775	8.703385923371444e-10	0.0020167378859151253	1.0000000988667327e-10	1.0000000599036141e-10	4.3743650366097607e-7	1.0119024430529118e-10	1.3129096980561468e-8	1.0545997574621872e-10	1.0000012026484606e-10	1.0000077706504058e-10	1.0000000021732266e-10	1.0000565169592013e-10
1.0136690416578027e-10	1.0000000068099976e-10	2.847945658116857e-7	8.701956801873863e-10	1.0000000705302042e-10	1.0000001290818802e-10	1.0000000276432424e-10	4.3159487463375446e-7	1.0139738894164585e-10	1.2934877907282652e-8	1.0558009902531244e-10	1.0000202966561692e-10	1.0000058216439303e-10	1.0000000897136375e-10	1.0000276693805636e-10
0.012449771511813952	0.003894974723680267	2.8306995819934075e-7	1.1995982185463337e-9	1.0000002477580577e-10	1.0000007529959792e-10	1.0000003372184448e-10	4.353182258140751e-7	1.0106572243583581e-10	1.2517664501957355e-8	0.002702120364361165	1.0000626518321487e-10	0.0030123059967449694	1.0000000907675145e-10	1.0000210861569221e-10
1.0119457477363443e-10	1.0000000515246699e-10	2.858740023805075e-7	8.818212620935993e-10	1.0000002759361116e-10	1.000000715341464e-10	1.0000057055722613e-10	4.358780937436713e-7	1.0118367035950548e-10	1.3216698250136563e-8	1.0557987478257953e-10	1.0000279608761066e-10	1.0000000754585218e-10	1.0000000062953835e-10	1.000026810298355e-10
1.009603985744491e-10	1.0000001044374842e-10	2.8475394597748335e-7	0.3323316960991888	1.000000909309521e-10	1.0000011003579427e-10	1.0000017940404003e-10	4.300456487325156e-7	1.0110553914664768	1.2660482016226238e-8	1.0100820489419904	1.001155089837039e-10	1.0000072415684868e-10	1.0110914508729525	1.0001654427321353e-10
1.0080378168795547e-10	1.0000000157349011e-10	2.8429885736150896e-7	0.6701405437214865	1.0000003730654877e-10	1.0000000582206971e-10	1.0000002549507344e-10	4.309826931612904e-7	1.0139937601089992e-10	1.299983074490758e-8	1.0559625939543806e-10	1.014342854394172	1.0000000147018039e-10	1.0000002129281117e-10	1.0111877405563512
1.004109477482187	1.0148877095362174	1.012421728355921	8.623073175778159e-10	1.1264482078394646	1.0119221148705932	1.000929947682009	1.120046552767641	1.0117537048127636e-10	1.0163211423748781	1.053117994661075e-10	1.0000267049690478e-10	1.014237360601213	1.0000001680927534e-10	1.0000173886125173e-10
1.0104247186985178e-10	1.0000004626211983e-10	2.846082849868081e-7	0.3328031987411688	1.0000006100022292e-10	1.0000006032364051e-10	1.0000009622638196e-10	4.328904669928128e-7	1.01276417068281	1.262201966579168e-8	1.0149020397280057	1.0002674684325653e-10	1.0000076224465706e-10	1.0127997321988127	1.0002321258650207e-10
1.0069092580869512e-10	1.0000001367103853e-10	2.850744690965182e-7	0.6891905068415533	1.0000002959674043e-10	0.0015432912383653873	0.03437059184524552	4.3148086798207797e-7	1.0130100404990328e-10	0.0012571770432996828	1.0571951845715172e-10	1.018268964294243	1.000001306585681e-10	1.0000001622304765e-10	1.012938790059103
2.5173502903651817	1.0000008117013217e-10	2.846961376170202e-7	1.4598248196685746e-9	1.0000000231103455e-10	1.0000006876768397e-10	1.0000050030729413e-10	4.3148269918539205e-7	1.0163797259463393e-10	1.2757125755194957e-8	3.0283231602177763	1.0002221860452304e-10	0.5591708003881629	1.0000000157694549e-10	1.0000259347710988e-10
1.0095812946613268e-10	3.31030298223216	2.845552308105206e-7	0.5370454788476473	3.0919059807897358	1.000001068784537e-10	1.0573301424298034	0.41486145914725336	1.0120479142685973e-10	1.2826034230545765e-8	0.5395163025546656	1.0000059801236137e-10	3.0182125831776445	1.0000001084590534e-10	1.0000142412833781e-10
1.014379061729719e-10	1.0000003399460417e-10	3.023611974337865	2.5152115230141323	1.0000000710895257e-10	3.026242203884181	2.5198141977297914	2.5647593957505777	3.021240127088966	3.0481469197586137	1.055606693487125e-10	3.0418981476037557	1.0000069464493211e-10	3.0213435216941535	3.021557781157175
3.4373611828695263	1.0000004260254849e-10	2.8444681219323565e-7	0.45902167485414286	1.0000003935845274e-10	1.0000009458527394e-10	1.0000000458068292e-10	4.316955412227092e-7	1.0091451647251125e-10	1.2321486496209514e-8	2.4622462583646043	1.0000119318311759e-10	1.0000032064044995e-10	1.0000002528852786e-10	1.0000637981604399e-10
1.009078990071714e-10	2.7409032227880905	2.8460143597690667e-7	0.004258286673654807	2.570251930382647	1.0000020359040222e-10	1.0000001503898199e-10	4.320182868055472e-7	1.0451054896594626e-10	1.247584795171879e-8	1.0558636960164749e-10	1.000041859458034e-10	2.4700233473232793	1.0000002758449349e-10	1.0000165276286974e-10
