0.0018719311537360864	0.0018719197271678473	0.0018720050529272396	0.001868415369557211	0.0018722699226015787	0.0018684067613650116	0.0018706450481194758	0.0018702911725763593	0.0018722558693164604	0.0018720448847561505	0.0018684346135416398	0.0018668672112926409	0.0018713844984204315	0.00187230092014102	0.0018728298329285435	0.00186698602706812
0.019907162990301566	0.019905052741337796	0.020018164546308413	0.020049863764733316	0.02001232965564411	0.020050936910163485	0.020062357441834804	0.020019361194362886	0.02001210583310591	0.019910958777432812	0.020049423020636208	0.020124253393090163	0.01997821415016879	0.019899231163526248	0.019901333639378058	0.020123883553010872
0.008074038327638818	0.008073674173925143	0.00813609764944887	0.00811645772761369	0.00810948898410154	0.008117236592169721	0.008136708286751634	0.008113320537295804	0.008109538041454502	0.008072933589144038	0.008116462670918909	0.008133060532736172	0.008076371588902778	0.008074544080623634	0.008073984938743109	0.008132572473512715
-1.1515601800587818	-0.9849302666799232	-0.7601967091139495	-0.7766558482074686	-0.7874868634316853	-0.7938845183634762	-0.7564676259193657	-0.7818477561969784	-0.7874106112985638	-0.961612839211468	-0.7766365112081461	-0.7663648895117308	-0.7618942257267919	-1.2881835557108818	-1.2245304454441277	-0.7664738652495783
-22.998102838197166	-23.00808045643827	-22.97789264472804	-22.970722046102615	-23.001977951589904	-22.99451719290661	-22.996350925859712	-23.00156907548827	-23.00676751361591	-23.00542074783594	-22.987296495697855	-22.980121950119294	-22.745620494869605	-2.4749145676229007	-2.4453079036381506	-23.02581259838266
-3.2925763387233298	-3.134610876476302	-3.868563039135389	-22.974235647785573	-23.000492687431976	-22.99436188115347	-22.99635115171797	-23.006911780764877	-23.00809441046823	-3.4883611660433376	-22.991173366158613	-22.974243398356858	-22.47572652889842	-1.9728029104466265	-2.0658064668935565	-23.025828641145512
-2.789875535283163	-22.950709860172594	-22.97780835673853	-22.836029514422044	-22.997942754794575	-22.995760981574065	-22.99645206002807	-23.00514181689252	-23.006791798087832	-22.980244706490947	-22.99012837193865	-22.984904629025728	-22.400742450335432	-23.02577295325258	-23.025850676143424	-23.025818386496688
-23.001140408931814	-2.459311756058073	-22.9778346758012	-22.975412423525047	-23.00154296568533	-22.99475389657366	-22.99633791964957	-23.009590602165524	-23.00128183805378	-23.008890628330654	-22.99308879253649	-22.98855407956147	-18.227866392082337	-23.025451654137683	-23.02585092904492	-23.025814773110827
-22.999526915005447	-23.00355264863886	-22.978096286932526	-22.96847125863258	-23.00019487892117	-22.995957105938196	-22.996341161027228	-22.98522766648382	-23.010248176885458	-23.00547098191316	-22.994406389626068	-22.986735845320922	-22.77522885504352	-23.02583339400913	-23.025850820918272	-23.025847116237877
-6.542088469743237	-6.536771981638658	-6.3910926180733965	-6.3603686856422295	-6.401461251598139	-6.357578022218175	-6.349201052354723	-6.386564920351512	-6.400767977696296	-6.545562059140674	-6.360305978969615	-6.729743274800838	-6.4938528666783615	-6.554729651010383	-6.537685497622694	-6.745897398919877
-23.006229717044917	-22.83780393454544	-22.977869028090417	-22.975138271102267	-23.000203763447892	-22.994827671293447	-22.99635399210713	-23.007877572531928	-23.005625780720067	-23.000384680664475	-22.992230159435465	-22.986829844379844	-22.71211401279383	-23.02581458689825	-23.02585058666693	-23.025817692971955
-22.95682437189197	-23.006750810001346	-22.977884404958026	-22.97774371656647	-23.00330608611331	-22.995561678186192	-22.996333666522407	-23.003911412878836	-23.011562675885376	-22.943990047812033	-22.992171145277897	-7.072909779685746	-22.81422671602033	-23.025850077180035	-23.020329365334167	-7.053882385286253
-23.00482812217235	-20.73184596222332	-22.977974381056924	-22.967309551768924	-23.00549266519296	-22.99557539415968	-22.99626479609763	-23.012110059971842	-23.005435878790877	-23.008448482327	-22.987915416337337	-22.98830585397934	-22.65604110734254	-23.025808326488665	-23.020552136572892	-23.025818408660403
-23.003878252359293	0.05142714418459852	0.11752832493192826	-22.944778397324814	-23.005536024146018	-22.995642048861455	0.11950761588059075	0.10699924882260224	-23.00570014563552	-22.987593787939737	-22.995518076214054	-23.02585092816102	0.06689507855383228	-23.02579870518111	-3.2726653823592096	-23.02581931331643
-23.008120621738815	-6.267727764619353	-22.97797819761428	-22.96768264323837	-23.00525633776542	-22.996748260770225	-22.99635765641036	-23.004940295341953	-23.008860183468276	-22.866946464496777	-22.992648406017747	-23.001234694627847	-22.72154508251746	-0.27089803328330336	-23.024956429182218	-0.20543511316168964
