0.002100830160065671	0.0024156233893818536	0.017334587879740012	0.002104118184058601	0.0014958328185150878	0.0011134776483671357	0.0006080798663882808	0.012298073116581935	0.00210791955949745	0.0006060948033847452	0.0020705872568742814	0.0006076532647911095	0.0006791635188705998	0.0006078572471074448	0.0006061413299998785	0.0016142275164762543
0.029617161421922958	0.02424080576349494	0.03855065798610591	0.034865349556794205	0.020877141985572403	0.03596800926524815	0.018771086804325127	0.03858720085035929	0.03486524859121863	0.018741274808725932	0.018404725952190885	0.01873586445355213	0.025194772910666786	0.018822455500411398	0.018798684075820447	0.030217533457522486
0.019365674050845817	0.013804546593016071	0.08269123372395638	0.0184337352120454	0.013723397067698576	0.009780366351346943	0.009912236190892383	0.07633020443810115	0.01843430007337679	0.00995622293557159	0.009926405152011456	0.009963310578132255	0.010399918074759604	0.009954847540960036	0.009933165402819803	0.015836504426189783
-0.7236331562345456	-22.90005640353015	-23.025850857176028	-0.7295409677095157	-23.025557320959678	-22.902562617409934	-0.7428393366023226	-0.3649392023517279	-0.7295410584636254	-0.742830522516302	-22.98150579321512	-0.7428473008711627	-23.025744198354875	-0.742829158963718	-0.7428188493429418	-0.06045051378539567
-23.02573470013995	-0.115065165439893	-23.025850841472643	-23.025850881944056	-23.02552163941078	-22.902558882526332	-22.94951731954181	-23.025850923174346	-23.025850929417867	-22.91883357652582	-22.986017643791747	-22.90698471614559	-23.025779402175743	-22.227248291885434	-22.91456355735855	-22.89517687370283
-23.02573662520736	-22.900064023830367	-23.025850839478906	-23.025850918492043	-23.02558483175177	-22.90255886873621	-22.929371461543354	-23.025850921418964	-23.025850929359375	-22.923952175409248	-22.982857211379155	-22.903620605622432	-23.025697793745934	-22.2282459047825	-22.90393238025867	-22.89651528734913
-23.025745102144143	-22.900056158098522	-2.795637983414402	-23.025850928202544	-1.3895335939667393	-1.0981372062552068	-22.944927001053383	-23.025850929620763	-23.02585092945718	-22.90750463557404	0.10912123142488155	-22.909295390623864	-0.8756281417724923	-22.22598651661616	-22.911642377675207	-22.895511583877028
-23.025743235318984	-22.900059042714016	-23.025850836197627	-23.025850929268756	-23.025590946458895	-22.902562952916167	-22.95419915719919	-23.02585091203573	-23.0258509297272	-22.917793503916165	-22.97023218207105	-22.9286248388516	-23.025726567639115	-22.22701463415499	-22.911986828351978	-0.11267678955553126
-23.02574336040158	-22.900057665118286	-23.02585088338515	-23.02585088464005	-23.02564280767766	-22.90256066101473	-22.942701112789056	-23.02585092157062	-23.02585092710432	-22.918830383975685	-22.96187703156208	-22.902340534145413	-23.025746519212184	-22.227094093661226	-22.910825696242593	-22.894888921582222
-23.025743045645235	-22.900059677135804	-23.025850837045603	-23.025850929289575	-23.025599747547318	-22.90256152633995	-22.945922924947546	-23.025850929416247	-23.025850928693004	-22.922246204379263	-22.976864407895874	-22.8993155190696	-23.025743511142974	-22.27527799379532	-22.909589892401414	-22.91220312037315
-23.02573577398591	-22.900056963726914	-23.025850860109408	-23.025850919175802	-23.025573107291855	-22.902561867587245	-22.944087595760156	-23.02585092375762	-23.025850927272547	-22.920626189138407	-22.975127808266194	-22.901355214319462	-23.025539755707463	-22.22709566793712	-22.91870796656081	-22.89635007315841
-23.0257451364574	-22.900069136775834	-23.025850869664723	-23.025850908139393	-23.025796402421026	-22.90255953166773	-22.941266275242022	-23.025850907532337	-23.02585092884784	-22.913041950887457	-22.966439927312365	-22.93197300225158	-23.025759220977793	-22.196331712907075	-22.912360329472914	-22.89346971967419
-23.025731653845487	-22.900058731253324	-23.025850897266594	-23.025850929940436	-23.025626452757482	-22.902561059825295	-22.94488426002195	-3.7638376256663983	-23.025850929762303	-22.917614665790502	-22.95455619834932	-22.903652878411346	-23.025751676714222	-21.27607593008344	-22.912785925221108	-22.88830510428806
-23.025739933687102	-22.900053743726122	-23.025850757334542	-23.025850916984833	-23.025641748264523	-22.902560963344552	-23.00772745415184	-23.025850705170495	-23.02585092822324	-22.916839211532213	0.8383252932328357	-22.908558060746476	-23.025723569763827	-22.225955824605098	-22.91004655905713	0.6697276766384392
-23.025742684451178	0.01967635838756096	-23.02585085934282	-23.025850909784957	-0.7366664004222478	-22.902560872193394	-22.94230739393366	-23.025848513343053	-23.025850929691675	-22.911242349041455	-22.97110278643415	-22.895716183685657	-23.0257391724865	-22.2253016524981	-22.908908385983583	-22.892046318758204
-0.6831893524470739	-22.900053713877625	-23.0258508792128	-0.6870127738854266	-0.8392643440649844	-0.33290650174995756	-0.47617462817547	-23.025850928836583	-0.6870126413130981	-0.4762696055651324	-22.943280942825734	-0.4762634989288948	-0.5765934632654068	-0.476283469769958	-0.47628910298835325	-22.896767196645502
-23.025749872115508	-22.900059158207764	-0.22595148691997896	-23.025850923456147	-23.02553889669102	-22.902562412283075	-22.93513961942169	-0.1881706806701489	-23.025850927648857	-22.918681245744384	-22.97153933239772	-22.89834989031131	-23.025717352694183	-22.22729520527143	-22.91506260413157	-22.89183143897009
-23.025767443636347	0.4663628335082912	-23.02585086680129	-23.02584671286722	-23.025604318557217	-22.9025619258567	-22.976777696898896	-23.025850924183732	-23.025850929098706	-22.92114907952849	-22.968608771237356	-22.90846716336812	-23.025741691592536	-22.226894670741974	-22.911299119552144	-22.896961041752544
-23.025744941268787	-22.900057739611277	-23.025850850500593	-23.025850928016197	-23.025671692405517	-22.9025610404165	-22.921407057435278	-23.025850906630353	-23.02585092927305	-22.920111791776158	-2.1850095351598724	-22.96228160460779	-23.025738057522986	-22.363718468464953	-22.910794486602104	-22.896440639928116
-23.025767541624397	-22.90005833313199	-23.02585085074747	-23.02585090656953	-23.025601126248496	-22.902560616566618	-22.955401939224814	-23.025850917020442	-23.025850799636927	-22.91789733113948	-22.977112392899567	-22.88268673371537	-1.4035122616486388	-22.22640994634494	-22.91168436825469	-22.89448052323544
-23.025724020847186	-22.900061181122958	-23.02585086035735	-23.025850917589867	-2.1747482009268837	-2.1658448144976616	-2.605501520592232	-23.02585092978335	-23.025850929760974	-2.6059658767840155	-22.977990177118915	-2.605526897508335	-23.02574758285634	-2.6061379013270525	-2.6060975139654565	-22.892828040897907
-23.025741725555203	-22.9000563931931	-23.025850812204943	-23.025850920818954	-23.025850781121314	-22.902556700995817	-22.96920176557324	-23.0258509293964	-23.025850928840313	-22.920699437306855	-22.966927606355352	-22.90140141416476	-23.025730609250164	-22.223740046630645	-22.913179897931084	-22.89198305181702
-23.025743584745694	-22.90005509259794	-23.025850859239313	-23.025850919580535	-23.025675310105424	-22.90256217328627	-22.94810553766791	-23.02585092386264	-23.025850929899285	-22.922440501363727	-22.719813397886373	-22.905924554628257	-23.025739644815985	-22.22974689727612	-22.911984614695918	-22.895682950278246
-5.98696788193853	-22.90005779207967	-3.407471240146346	-23.025850916714	-23.02542153810778	-22.902561315917655	-22.964846322351804	-1.3558370260195116	-23.0258509299404	-22.92137147693774	-22.981644151225975	-22.969901392805102	-23.02574376504786	-21.976901137533236	-22.909525564218278	-22.894614900170104
-23.025749493211695	-22.900050201937294	-0.9138272838364476	-23.025850917815035	-23.025589355887785	-1.6242472359581623	-22.939689667201844	-23.025850914838625	-23.02585092943178	-22.9192703769209	-1.609386115488643	-22.89744489938658	-2.347507960704474	-22.221868319689865	-22.91004313870175	-22.894493702674907
-23.025712478257997	-22.90005894442898	-23.025850855319856	-23.025850885702006	-23.025714001933054	-22.902561955479005	-22.921598062075983	-23.025850910073004	-23.025850929209454	-22.921944264690282	-22.966347896611122	-22.91981941255517	-23.02574677579102	-22.310132784281425	-22.90965632848641	-22.896177862976653
-23.02574411357822	-22.900060172812243	-23.025850760265758	-23.025850925833346	-23.025650371328698	-22.902560297423907	-22.957940901202516	-23.02585090928588	-23.025850929570318	-22.91711609934396	-22.966433398797115	-22.87259582700689	-23.025754845986988	-22.2348196079077	-22.91476410254434	-22.894604126151183
-23.025739276031604	-22.90005746042098	-23.025850857209086	-23.025850905309284	-23.025588309623807	-22.90256177456614	-22.947666826607165	-23.02585091795223	-23.025850928494446	-22.920349472638136	-22.95948288002623	-22.897232622154334	-23.025751812395956	-22.227239591905498	-22.909745101107497	-22.89553110921765
-23.025736843566605	-22.900061027773642	-23.025850854331928	-23.02585092400794	-23.02566319403924	-22.902561117369235	-22.882337182391804	-23.02585092560968	-23.025850929603788	-22.91025907327827	-0.13219980183438063	-22.901480931314055	-0.1966560797416895	-22.22648481152121	-22.911326593118417	-22.8955461593299
-23.02574775535057	-22.90006095344571	-23.02585091016341	-23.025850924727347	-23.025621556628284	-1.5187858534596852	-22.94469126773002	-23.02585091484218	-23.025850929739118	-22.90786470847792	-22.647258413983554	-22.871837511893272	-23.025740014878092	-22.221216666877982	-22.910146348646226	-22.89391458285415
-23.0257453273137	-22.900057902830746	-23.02585085647032	-23.02585092922547	-23.0256412650947	-22.902560318746374	-23.01788019647082	-23.025850914069554	-23.025850929661495	-22.921292834016665	-22.976251293048303	-22.91100703825497	-23.025750330014557	-22.226842496124977	-22.909817977333176	-22.89643945516973
-23.02574735350221	-22.900052612648146	-23.02585083325897	-23.02585090171915	-23.025661215843492	-22.902560612793568	-22.947486005430825	-23.025850580568093	-23.025850929789847	-22.909897731238132	-22.968074418347566	-22.903029734546358	-23.02574432866653	-22.22529892856563	-22.91044372879525	-22.894365617823762
-23.02573832471899	-22.900059655378175	-23.025850861402475	-23.025850929559187	-23.02561147171261	-22.902560632066024	-22.953264488333563	-23.02585091839244	-23.02585092879603	-22.90607786941206	-22.78287777428269	-22.9019585983033	-23.02573889551187	-22.22698562728118	-22.90362683304993	-22.89459442077984
