0.0005940579970871894	0.0005941111661438673	0.0005940357703451302	0.0006006550900967017	0.0005937934331338763	0.000597165757074673	0.0005948259502854226	0.0005942198976162697	0.0005938013337664534	0.0005968312836608691	0.0005941757191899779	0.0006015194917136207	0.0005946102051068474	0.0005939902853451984	0.0005948307449389514	0.0005941589218020856
0.018476163520479323	0.018489985427808647	0.018460997257660663	0.01836895312112245	0.01842609561702347	0.018406331911691547	0.018413593927716833	0.01851751647218476	0.01846246944625533	0.018412475816107953	0.018451111323541155	0.018410051726186198	0.018387050656881745	0.01846491951138516	0.01844143858872075	0.018465621291324893
0.009874049554204492	0.009798003928557637	0.00981344452246874	0.009872658080261368	0.009869673824419686	0.00994959518895891	0.009949089783576564	0.009891833928467127	0.00985118161522916	0.009806380456549437	0.009858650560310857	0.009938222572936571	0.009908711921688181	0.009841792375564236	0.009802542600530798	0.009873202272728377
-0.807336548220424	-0.8935108116439746	-0.997506185059077	-0.7518800353512499	-0.8172804466449239	-0.7686723047936963	-0.7768636187179366	-0.9468592319189163	-0.8547802111053394	-1.6508478495637997	-0.8142409441496554	-0.746343097351742	-0.8758570785806645	-0.9249329596179358	-0.9717223347502064	-0.7938395531927194
-10.270356601757012	-20.187556013369058	-10.901500657733711	-7.892265375008897	-20.471759418719888	-10.692987799547009	-8.932526152903627	-6.11556662712432	-7.103717746955126	-8.77505017605042	-9.397856731274436	-10.763920751111284	-6.058990507424655	-15.256194813860937	-5.220678959290936	-22.843487342222
-4.735770378247338	-12.2563730401486	-22.607000409252006	-10.147518706192606	-3.8185111370898617	-7.174239403215185	-4.636692206818613	-6.882353969277606	-11.851375157366945	-9.124731401395886	-4.8862045904984805	-12.580867955665678	-5.91722487063643	-22.3148333062572	-4.969991957434001	-22.906812044230183
-5.889723336378151	-3.64144059697774	-2.9622520082222925	-10.3469196043952	-5.37447434544767	-6.335399774457823	-7.778336050717076	-19.324093337549556	-4.268176968454657	-2.645044255875467	-4.937999217566545	-12.155435602100217	-3.463146472956077	-3.3709170419246295	-3.6196357216462127	-7.710634232146304
-10.43759513600197	-12.317321980241271	-9.818856074021918	-11.308001451516041	-14.864216819845012	-12.485270042787654	-8.826021684641638	-6.574637922460631	-5.618504716620898	-4.661639596340023	-10.225567425428775	-12.543090772046314	-20.842850533886228	-11.503387424924854	-20.67059167978786	-15.57160971743269
-13.041581300338567	-22.337913536650444	-13.540790770826527	-14.143943143512743	-22.82855077055736	-11.98174106094295	-13.080409510253467	-14.684192787412282	-11.550303721050238	-11.80748097723886	-11.926962962253983	-15.788391577132138	-11.497196816336386	-13.653275786874538	-10.748440249349844	-13.755565543265426
-12.05981228372879	-20.917137031881637	-9.306944720845541	-9.717103360414207	-10.33649495418915	-8.507988024077052	-10.666288049780535	-9.897004369073965	-9.68088106504174	-7.8702513790190665	-9.55106805477126	-10.528775747146808	-9.87103975307186	-19.304579597640828	-9.24419122416572	-14.516131400876121
