0.003788240852971074	0.003829342238782378	0.0037843790098033166	0.003784967397470483	0.0038124915480185913	0.0037858109841594142	0.0037860528544190453	0.003791495614907784	0.0037857110689275314	0.0037839202806147273	0.0037891773460430834	0.003784149601222133	0.0037876443907927607	0.0037905399290597986	0.0037857471835709123	0.003790138530059841
0.015394815457142308	0.01565507718109791	0.015384579813660107	0.015384875891795926	0.015579567518484213	0.015392355893589692	0.015391261633951898	0.015401660923409865	0.015397548653660829	0.015381642243103904	0.015392091722130262	0.015390247731993304	0.015387509706700508	0.015373379970648412	0.015382612735037103	0.015375430738977486
0.008428575920600445	0.008450510918889457	0.008444543673125979	0.008431834213062737	0.008475208822954886	0.008427673367044128	0.008428321929103724	0.008428672688307218	0.008425365363549285	0.008431049845967445	0.008431029770373607	0.008428001006220523	0.008429184941229103	0.008436413305625308	0.008429681010966085	0.008433777967860413
-9.373184778007305	-2.527422090515099	-13.26712218599945	-4.063488080189492	-14.416350064616646	-10.105980754930751	-6.302779489202941	-2.9104367985748247	-11.32035581007103	-9.719217157168538	-3.0415915889110154	-8.225176413313644	-8.587612080496	-4.4240752307012	-8.052317999848306	-8.178026794806776
-13.014375590861263	-15.8468037548775	-4.402765342002352	-11.123819367585762	-9.873787419609945	-7.020544806469607	-4.0011090342428925	-10.309453557140758	-3.8931796814135278	-10.715638149317627	-9.137343994629664	-8.615009326731789	-3.2255687964591013	-3.3472689988555624	-13.102094347111354	-3.050686524607428
-10.508666236348333	-9.063092922599791	-2.9160079409237145	-10.706496895150174	-12.639964497467087	-2.8673918734724566	-3.047635488280062	-5.863233467380118	-2.7179966563772986	-10.454823359172169	-10.3759189090324	-4.302565276164968	-3.3879610424306907	-9.18147692875046	-5.256682844220354	-11.03050096909794
-2.881237645900891	-4.49349469570314	-6.6829243267230805	-12.338305974478772	-2.013519699032999	-11.476597852666748	-8.073472542607966	-6.3921269337476465	-12.289831833471682	-9.991777886218467	-9.796714758358128	-3.860536782891687	-7.838229547797508	-11.43420608894488	-6.2084423404345115	-12.687955728224308
-2.3477625917954468	-16.225062414750376	-12.450489824779526	-2.569555686554471	-1.189991777662062	-2.0789908343003796	-2.2931167123233784	-2.206992949885393	-2.1780304537291855	-2.487074238345301	-2.0326489488111807	-2.2347833888865614	-2.494789757741514	-2.2784755028627317	-2.2044732200154105	-2.82104603662639
-11.80799082183537	-8.848905289419644	-15.812937745102635	-15.04449245273093	-8.173061592167059	-13.551497045064588	-14.923027524939846	-13.230448949921962	-16.380505217401073	-15.04551830462203	-9.582433813756294	-13.666876207096918	-11.947169377558817	-23.008947883493143	-19.951484600800764	-9.46433069507759
-17.603733877418126	-11.382673095119598	-18.410778002140557	-21.34610443072265	-7.540523870768479	-13.597945184887937	-16.009830561981342	-12.042865253626434	-14.620154153316372	-18.937678330898155	-16.44104978270512	-14.85433661977108	-11.430448385286834	-13.830395489644074	-18.72303688646174	-15.287486045960716
