1.0000003321507671e-10	0.10020912679179932	1.850141902397436e-7	1.0000000939086289e-10	0.09834481267803016	1.0000000146279465e-10	0.10050104105993173	1.0000001503975933e-10	1.0000000229445795e-10	1.0000003296213193e-10	0.10022188738093417	1.0000001810928598e-10	0.02409687406634636	0.018168775335705257	1.0000000770971259e-10
0.08628922827526894	1.0000001282433154e-10	2.6671498274258685e-7	1.0000001085097365e-10	1.000000043955176e-10	0.07919487853172268	1.0000000032748307e-10	1.0000001329426679e-10	0.08628908406709493	1.0000001467462024e-10	1.0000000528405241e-10	0.08469158427331637	0.07524307853270626	0.0819938255976793	0.08706628327223806
1.0000000550203521e-10	1.0000001279890796e-10	1.8399159850350618e-7	1.0000002200673943e-10	1.0000002045040786e-10	0.012565846908795412	1.0000001320719297e-10	1.0000001918558364e-10	1.0000005335937096e-10	1.0000000898881752e-10	1.0000000000626127e-10	1.0000000298939363e-10	1.0000001682112507e-10	1.0000015658252968e-10	1.0000007711310793e-10
1.0000000901368225e-10	1.0000015236042564e-10	0.040105066573000135	1.0000000501440569e-10	1.0000002931387292e-10	1.0000003065017684e-10	1.0000001015280458e-10	0.05022973869545322	1.0000003015113162e-10	0.05014218019405253	1.0000000000090484e-10	1.0000001728892623e-10	1.0000001090956998e-10	1.0000003700140502e-10	1.0000000636630285e-10
1.0000001816632695e-10	1.0000001341421176e-10	9.25457438858183e-7	0.10019762723624909	1.000008191977793e-10	1.0000000670236436e-10	1.0000009207498593e-10	1.0000001439057684e-10	1.0000004449013167e-10	1.0000000813907086e-10	1.0000000070792506e-10	1.0000001589019812e-10	1.0000000633747542e-10	1.0000002515351831e-10	1.0000001345442742e-10
1.0000001558248688e-10	1.0000000000645701e-10	1.6427516946856805e-7	1.0000000813613419e-10	1.0000000184221702e-10	1.0000001125391502e-10	1.00000009025581e-10	1.0000000329669414e-10	1.0000019798356005e-10	1.0000002099292689e-10	1.0000000168217224e-10	1.0000001988858694e-10	1.0000000720379192e-10	1.0000002498950191e-10	1.0000013781652484e-10
0.016342685412305612	1.0000002148277871e-10	0.011841259823420358	1.0000000025500593e-10	1.0000001843056824e-10	0.021297555213331362	1.0000003396076598e-10	0.01818141251152101	0.016342704383818744	1.0000000182716133e-10	1.0000000000153793e-10	0.0163396372784771	0.025440613501385836	0.022953219140894668	0.01634343044047381
1.0000000911346379e-10	1.0000001700977846e-10	1.8441734247950207e-7	1.0000000773452155e-10	1.000000026259297e-10	1.000000069433421e-10	1.0000001739187288e-10	1.0000005794163305e-10	1.0000003047120954e-10	1.0000001501485267e-10	1.0000000108917955e-10	1.0000000054610605e-10	1.000000125195488e-10	1.0000001594421252e-10	1.0000000244415118e-10
0.004742259461564779	1.0000000003238188e-10	0.010242542705287381	1.0000001176787692e-10	1.0000000493676504e-10	0.0030085755516136244	1.0000000001638472e-10	1.0000001793862957e-10	0.004742322888581637	1.000001934949654e-10	1.0000000296732488e-10	0.0053248145892238145	1.0000007395521062e-10	1.0000003692881452e-10	0.004447671072733643
1.0000016765561543e-10	1.0000001412015986e-10	1.8391044341224376e-7	0.017547124856983204	1.0000000897843862e-10	1.0000002728033243e-10	1.000000210080238e-10	1.0000000039704272e-10	1.0000000898274664e-10	0.01457832390413303	1.0000001172472353e-10	1.0000001587233258e-10	1.0000000138571889e-10	1.0000004235301856e-10	1.0000003042227658e-10
1.0000001064363263e-10	1.0000002076984166e-10	9.691134974615489e-8	1.0000021936452766e-10	0.999267707975455	1.0000000422191176e-10	1.0000000309317657e-10	1.0000000554858144e-10	1.0000001601830331e-10	1.0000003527780109e-10	1.0000000055599894e-10	1.0156562850478728	1.0000005935472575e-10	1.000000300967733e-10	1.000000017573569e-10
1.000000013505115e-10	1.0030526356220624	1.8337591596815963e-7	0.9971939092327055	1.0000006839457276e-10	1.0000016280918975e-10	1.0055453044718805	1.000000000443023e-10	1.0000006442154234e-10	1.032093329472734	1.0000000046660556e-10	1.000000149596005e-10	1.0395121712386841	1.0000035025963231e-10	1.0093948358037654
1.0175989716309677	1.0000001786381261e-10	1.016840935837651	1.0000001018224201e-10	1.0000000992031818e-10	1.015800909284937	1.0000000673944937e-10	1.0064452308591738	1.0176005318519974	1.000000073776525e-10	1.0059275016743352	1.0000000909247577e-10	1.0000001024353664e-10	1.0263845231707371	1.0000000186710484e-10
