1.0000000115221642e-10	1.0141499335012805e-10	0.9946401105068566	0.9947091019614953	1.0000000035637835e-10	1.0000000420670223e-10	0.9863857882001487	1.0000019712675608e-10	0.9773021804651456	1.00000027309027e-10	1.0000005491236349e-10	1.0121927577744179	1.0000072452497502e-10	0.9947087648252956	0.9733255349216811
1.0000000238354935e-10	1.0143245597034246e-10	1.0000000502152e-10	1.0000001063746441e-10	1.0000000744040409e-10	1.00000054631662e-10	0.054461187210278386	1.0000047154462139e-10	1.0000000793088005e-10	1.000000028396979e-10	1.0000004445029222e-10	1.0000000055265264e-10	1.0000022412543708e-10	1.0000000000791115e-10	14.67325188507883
1.0000000010985662e-10	1.0145859569374793e-10	1.0000000241039045e-10	1.0000000043395221e-10	1.0000000589335242e-10	1.0000001172291981e-10	1.0000000454646923e-10	1.000005730458019e-10	1.0000000026914538e-10	0.9601349482556125	1.0000004492890124e-10	1.0000007511700002e-10	1.000002174942305e-10	1.0000000178786015e-10	13.84140172632071
0.4649992234554823	0.4959286450011014	1.0000014153954198e-10	1.0000014702232004e-10	0.48131367130631353	0.3502653525105107	1.0000001212597559e-10	0.8137795463230686	1.0000001559670484e-10	1.000000081628609e-10	0.5015281027549772	1.0000005170066846e-10	0.5258934324408343	1.0000004932534137e-10	4.3884085933362845e-5
1.0000000249341809e-10	1.0144693286923256e-10	1.0000013066141597e-10	1.0000000931664208e-10	1.000000016308842e-10	1.0000000484885597e-10	1.00000006493544e-10	1.0000049124431071e-10	1.0000008554454705e-10	1.0000000534650947e-10	1.0000000066973943e-10	1.0000005890102724e-10	1.0000057872366436e-10	1.0000000122492129e-10	3.862532191953592e-5
1.0000000145251203e-10	1.0148106701456846e-10	1.0000000003083432e-10	1.0000000806886888e-10	1.0000000465182992e-10	1.0000003296355088e-10	1.0000013903242609e-10	1.0000042447441887e-10	1.0000001670642747e-10	1.0000000719982922e-10	1.0000044066570688e-10	1.0000000086885162e-10	1.0000047433583902e-10	1.0000000207506935e-10	1.9773907343318537e-5
1.0000000047796394e-10	0.0005458481727319837	1.0000009682067621e-10	1.0000000131935882e-10	0.0014116612074104203	1.00000000421517e-10	1.0000000703433066e-10	1.0000141144779033e-10	1.0000013323795711e-10	1.0000000965935108e-10	1.0000000428527725e-10	1.0000000097375082e-10	1.0000022308157215e-10	1.0000000076083065e-10	1.6880565890019076e-5
1.000000010713826e-10	1.014301735329614e-10	1.000000087797531e-10	1.0000000232176908e-10	1.0000000767857555e-10	1.0000001087729926e-10	1.0000030254370142e-10	1.0000007128933121e-10	1.0000027911236141e-10	1.0000000710830776e-10	0.002342381029068013	1.000000885471068e-10	1.0000048985022932e-10	1.0000000011700396e-10	0.001450411819204014
0.001020857263784951	1.014440124508182e-10	1.0000029991995833e-10	1.0000000618620903e-10	1.000000064222986e-10	0.002068232399495942	1.0000001404959586e-10	1.0001283479903913e-10	1.000000772764327e-10	0.00035854739956664314	1.0000000208565643e-10	1.0000004378118378e-10	1.0000031162082356e-10	1.0000001082992737e-10	2.7720909472843212e-5
1.0000000029335961e-10	1.0135978809591922e-10	1.0000001352155595e-10	1.0000005810724858e-10	1.000000225673695e-10	1.0000000807531955e-10	1.0000028997199034e-10	0.0009634055888453234	1.0000000984551329e-10	1.0000008670018612e-10	1.0000000318270673e-10	1.0000000701505541e-10	1.0000061896137165e-10	1.0000000771184955e-10	1.73303480567241e-5
1.0000000032693559e-10	1.0137911691895417e-10	1.0000001724763126e-10	1.0000007938997818e-10	0.9950948899916767	1.0621221000844305	1.0000000137191552e-10	1.0000913071014354e-10	0.9963486067250839	1.0000003690014518e-10	1.0000002060699162e-10	1.0000000666026967e-10	1.0000053338770196e-10	1.0000002444414211e-10	2.1839904083692874
1.0000000053044001e-10	0.9614548335897696	1.0000009763923112e-10	1.0000002424335085e-10	1.0000000360545623e-10	0.05123969681848097	1.0000048918749719e-10	1.0000026278108036e-10	1.0000000510535872e-10	1.0000000211747916e-10	0.09316171550081587	0.9990116875800102	1.0000003912463329e-10	1.0000000097465392e-10	3.686311382057839e-5
1.0076608549411454	1.0143207309953805e-10	1.0067492631206798	1.0057477622359638	1.0000000092127653e-10	1.0000011048819378e-10	1.0142546743980096	0.9244289637003725	1.0000001393600315e-10	1.0047202938868138	0.8774487437313804	1.0000007716622708e-10	0.9497422919511147	1.005744390286021	3.820399285892091e-5
1.0000000026773353e-10	1.014458714222016e-10	1.0000091366280739e-10	1.0000000061370532e-10	1.0184584893836746	0.925051197279081	1.0000000770922872e-10	0.1277992131140096	1.0156881383317133	0.023959623367613064	1.0000006512626122e-10	1.0000089484684636e-10	1.0000045285867115e-10	1.0000000127201322e-10	3.634200492380089e-5
1.0000000026218312e-10	1.0498898914801726	1.0000000850165659e-10	1.0000001313554645e-10	1.0000000352962283e-10	1.0000000000142993e-10	1.0000000873720614e-10	0.1151961836102897	1.0000000000981149e-10	1.0000001115226476e-10	1.0000002354660776e-10	1.016652758201033	0.09812256016308432	1.0000001951190187e-10	0.19734944358019949
1.0000000057812027e-10	1.0142792862665949e-10	1.0000000027232505e-10	1.0000000012387491e-10	1.0000000078769307e-10	1.0000001607661152e-10	0.3131470005058003	1.0000001210335403e-10	1.000000137920248e-10	1.000000572080708e-10	1.0000008551431378e-10	0.019037443317879186	0.05667720947600689	1.0000000421845106e-10	3.6507157069640275e-5
0.538531104355376	0.5812754048901505	0.3011775980283616	1.0000000500851316e-10	0.5406133931671067	0.5254367029499301	1.0000007540277733e-10	0.5662908251372123	1.0000000874930562e-10	0.5326211585190904	0.545053001616856	1.0000005344276669e-10	0.5366936317558991	1.000000160919795e-10	2.8335756601439536e-5
0.038343775462052615	1.0141418557510904e-10	1.0000000917850793e-10	0.2996994443727081	0.03133401726505554	1.0000000325846125e-10	1.0000029820003618e-10	0.20245435148780547	0.30545323973472344	0.3040204558456535	0.0628984035905374	0.2995838895013173	1.0000059073989797e-10	0.2996944277969206	3.425643677406458e-5
1.0000000026183922e-10	1.014309755540558e-10	1.0000022184381035e-10	1.0000000037241246e-10	1.0000000417183449e-10	0.11794256637849558	0.26838895845886884	1.0000049585482075e-10	1.0000005951015777e-10	1.0000001663349842e-10	1.000000469842149e-10	1.0000000738999143e-10	1.0000047137245892e-10	1.0000000132598143e-10	2.8498250503728015e-5
1.0000000390227907e-10	0.024601083969103443	0.3023031051707284	1.0000000400913547e-10	1.0000000501178486e-10	1.0000000923006279e-10	1.0000000749511944e-10	1.0001151325408123e-10	1.0000006383532395e-10	1.0000001878965422e-10	1.0000048201050038e-10	1.0000000027427478e-10	1.0000032598553633e-10	1.000000075422707e-10	3.571108889653161e-5
1.0000000007875083e-10	1.0145763576859091e-10	1.000000745067446e-10	1.0000000158487692e-10	1.0000000610609711e-10	1.0000000285929964e-10	1.000000174838665e-10	1.0000630514799792e-10	1.000000300565086e-10	1.0000002849990726e-10	1.0000011137266059e-10	1.0000002897107788e-10	1.0000053635252134e-10	1.0000000844841988e-10	11.544022458803378
1.000000014724417e-10	1.0142634444973692e-10	1.0000002908542911e-10	1.0000000268706977e-10	1.0000002730758601e-10	1.0000000000630674e-10	1.0000001588193912e-10	1.0000001496292691e-10	0.009989939638751704	1.0000002554639987e-10	1.0000007139548069e-10	1.0000000889557832e-10	1.0000049442668388e-10	1.0000004170184033e-10	3.338180379503992e-5
1.0000000012785644e-10	1.0132588850074682e-10	1.0000001520244664e-10	1.0000000004908034e-10	1.0000001303413814e-10	1.0000000373654639e-10	1.0000001674283213e-10	1.0000004729094107e-10	1.0000000511216074e-10	1.0000000275611641e-10	1.0000000236029151e-10	1.0000003166832699e-10	1.0000031589613638e-10	1.0000000004258386e-10	3.7912902799952226e-5
1.0000000012115389e-10	1.01451733925429e-10	1.0000003459309487e-10	1.0000003442881308e-10	1.0000000297526769e-10	1.000000002360689e-10	1.0000000006066574e-10	0.46003330432435774	1.0000004438390691e-10	1.000000094782529e-10	1.0000000275020859e-10	1.0000008467692602e-10	1.0000062618696373e-10	1.0000000226780336e-10	3.473836183367195e-5
1.0000000111308364e-10	1.0156992233117614e-10	1.0000001463774804e-10	1.0000000092387037e-10	1.0000000013430427e-10	1.00000010706278e-10	1.0000006128975434e-10	1.0000000570245588e-10	1.0000000455090443e-10	1.0000000761197921e-10	1.0000000216835224e-10	1.0000003017485593e-10	1.0000049483213614e-10	1.0000104318538921e-10	3.773475007896008e-5
0.5276417654628167	1.0141705139851713e-10	1.0000106405292584e-10	1.0000000061456897e-10	1.0000000051701821e-10	1.0000000091826632e-10	1.0000002061088078e-10	0.8467431806403674	1.0000000665710527e-10	1.000000074411935e-10	1.0000000041166675e-10	1.000000352018174e-10	1.0000045238457783e-10	1.0000000525081926e-10	3.2296361929414075e-5
1.000000022846791e-10	0.7715690575476006	1.000002714336275e-10	1.0000000100260845e-10	0.6178019055209347	1.0000000798042549e-10	1.0000000002694943e-10	1.0000032010232685e-10	1.0000003513067571e-10	1.0000001363996756e-10	1.0000000410211815e-10	1.000000025605228e-10	0.8078262413203798	1.000000218374867e-10	9.687977782793476e-5
1.0000000264541775e-10	1.0144047739669226e-10	1.000000043339711e-10	1.0000000078396911e-10	1.0000000040222363e-10	1.0000000719731212e-10	1.000000001007034e-10	0.7837108303487291	1.0000000006644707e-10	1.247376813032363	1.0000003537095648e-10	1.000000008149566e-10	1.0000060674766722e-10	1.0000000011207138e-10	0.8528469163933019
1.0000000024288266e-10	1.0144043189358655e-10	1.0000000007690982e-10	1.0000004449416862e-10	1.0000000198589765e-10	1.0000000522171152e-10	1.0000001607593117e-10	1.0000218625259592e-10	1.0000000439348474e-10	1.0000002415880655e-10	0.8563156991000016	1.0000001738176506e-10	1.000004561414134e-10	1.0000000225999733e-10	3.852161136626165e-5
