0.002866378291211732	0.004196205252348212	0.0029979588236745424	0.002884852447503845	0.0033076628494847185	0.0030056085755174825	0.002831708968502445	0.0028744147593674167	0.003005364876674526	0.0028669706198928566	0.003343582706586386	0.0030723885370101817	0.003005202281236305	0.0028588431073284432	0.002881988699418136	0.0029456848542598005
0.019150646916621238	0.06816138060593394	0.019333386332816394	0.01914422491738143	0.06941291911781648	0.019314311054180928	0.05567772674105956	0.019216155628575034	0.019314864612551778	0.0191581814261407	0.03049116869511649	0.06817654983623056	0.019313464738902476	0.01905113222999845	0.01911293612712733	0.019335009264731532
0.009552941479570662	0.00964477581394943	0.009342209850501697	0.009438332562778763	0.009579168074677097	0.009331031406075824	0.052557277026538236	0.009503629279562453	0.009331515399674214	0.009551293485814627	0.012886272317857843	0.009859629241799348	0.009331630510214583	0.00955178315279945	0.009423068573681316	0.009355169042480798
-23.02585085910211	-1.205494790676952	-1.2159591488647266	-23.024534749307346	-1.2096393591933443	-1.2100312419690529	-0.3328622316034196	-23.024231595480607	-1.2100237862649015	-23.02476138227543	-23.023908119552893	-23.019108692392297	-1.210018405666744	-23.025840939006077	-1.5718752819728476	-1.2265088576761154
-23.025850546144564	-20.890671865964347	-23.02584818384106	-23.024598481241448	-21.81106965957964	-23.02137183199317	-23.025843595014262	-23.02416223099612	-23.02297865866694	-23.02470926170397	-23.024278572827477	-23.01910528822586	-23.02583301711713	-23.025850927123955	-21.170715520190388	-23.02455036059591
-23.025850541323678	-0.5168007150321843	-23.025843623156383	-23.024391877285794	-0.7143878825645145	-23.02131243546971	-23.025850482229934	-23.02415411624205	-23.022837953642338	-23.024787407138156	-23.024594365477675	-1.58895292970391	-23.02584746200847	-23.025850903756236	-21.201898824036412	-5.29035826880784
-23.02585086167574	-20.89019645715882	-23.025847781621568	-1.9010480851785785	-2.634298567509788	-23.02127851448093	-23.02585083781773	-1.9023061942998505	-23.022810613098827	-23.024764843191644	-1.442555364440303	-1.0060893319307622	-23.025845331276066	-23.025850910231938	-21.210340177352546	-23.024461600013897
-23.025849875562407	-20.8841374191621	-23.025849674048295	-23.024216252123004	-21.811066627763797	-23.021314798703802	-23.025593397270686	-23.024172382056314	-23.022989592363928	-23.02464021531993	-23.024074716594452	-23.019105179534446	-23.02584283570841	-23.025850847857644	-2.5284360137637125	-23.024546388818457
-23.0258504730966	-20.879582487913737	-23.025849108978026	-23.023682981070287	-21.811193758675426	-23.021351972324354	-23.025850008692426	-23.024107423894293	-23.022853992440268	-23.024777334780815	-23.024325164419587	-23.01908899829904	-23.025845918990985	-23.02585090457694	-21.090225907255615	-23.024002635113632
-23.025850643849687	-20.87970745830314	-23.025841401772436	-6.436907719967101	-21.81086454051145	-23.021349480925373	-23.02585090730896	-23.02417644835624	-23.0229740518776	-23.024786470438464	-23.024054060291927	-23.01999520315064	-23.025834548154197	-23.025850909767854	-21.097926960097183	-23.024449643632337
-23.02585092979151	-20.869864170440717	-23.025848200102892	-23.02471685376139	-21.81072402853106	-23.021344603859227	-23.02583643307	-23.02424302217147	-23.022865657150476	-23.02461274970946	-23.024293853847237	-23.01911897952835	-23.025843565667696	-23.02585083245417	-21.092011233260777	-23.02434689384149
-23.02585006683022	-20.869813043795887	-23.025847071096802	-23.024465282134216	-21.811192445126046	-23.02132780276986	-23.02585016396143	-23.02416765911927	-23.022840669824845	-23.025061651703535	-4.082886815131937	-23.01924363618553	-23.025832016163548	-23.02585087198118	-21.07145487189605	-23.024334324107382
-23.025850218849676	-20.854019455471544	-23.025844256940985	-23.024425878304793	-21.81131640026734	-23.021224289219013	-23.025850703216022	-23.024173307090365	-23.022916206327164	-23.024762358452172	-23.024119195342138	-23.019114465113176	-23.025834838026903	-23.025850899246887	-21.153868115972145	-23.024191063702567
-23.02585079974359	-0.10139369181417808	-23.02584568430727	-23.024600181401343	-0.030361854761475134	-23.021194766984554	-23.025847231895035	-23.024167643982423	-23.0228759981834	-23.024757883897106	-23.024001151916874	-0.025231246602673164	-23.025838232040726	-0.017270677064710523	-21.093861770380546	-23.024386059912466
-23.025850842264926	-20.88929277758025	-0.08332060209257904	-23.02453367412108	-21.81102691772114	-23.021296924092255	-23.025794486641715	-0.0899032137975635	-0.08528252487826234	-23.024751135088202	-23.024109288883455	-23.01909387219456	-0.08527986679204097	-23.025850847312736	-21.078501811271657	-23.025321742648305
-0.0656013115685765	-20.887182739092907	-23.02584822690569	-0.0757307716503202	-21.8116768969328	-0.08523142115471047	-1.3764460937843546	-23.024172524811647	-23.022412833159432	-0.06559199373300029	-0.15429566652226506	-23.019064098212805	-23.025846334055007	-23.025850864341777	-0.08867975831626115	-0.08774600960667596
-23.025846365409574	-20.886613883688113	-23.0258481377761	-23.024535086598494	-21.811302484408323	-23.021294790050792	-23.025846324942112	-23.024171986516432	-23.022906732391807	-23.024706463835518	-23.023363719361377	-23.019108332895122	-23.025849761574523	-0.05069241637141804	-3.3307852843450223	-23.02422145988596
-23.025844496679948	-20.882899924720903	-0.03505155995258823	-23.024628924417552	-21.810857031806545	-23.02129165899693	-0.2753820917358097	-0.019377435391317883	-0.0341348115840776	-23.024867928597775	-23.024212881405834	-23.019113852980574	-0.03413147136689112	-23.02585081670731	-21.145564583605417	-23.024049701860875
-23.02566714017966	-20.888647728193696	-1.4232108425800951	-23.02451197813856	-21.810777310639526	-23.02132877994158	-23.02578082374754	-23.024167563977954	-23.022905059163183	-23.024781464671168	-23.02410237708607	-23.019107748317957	-23.025848144293285	-23.025850911287186	-21.089558601615547	-23.02446800912656
-1.327186992469977	-20.894458929026026	-23.02585090918218	-1.9982116353997013	-21.81116316547901	-23.021309886325948	-1.673046536232976	-1.9905655155442659	-23.022856740476946	-2.03168980351384	-23.024129041146377	-2.0843959370047918	-23.025839054163562	-2.02314801007261	-2.6455090201833826	-5.490043272106737
