1.4846042033786612e-10	2.9550758422450967	1.0011528249032323e-10	1.0000000002890093e-10	2.936241362242305	1.0000000006556707e-10	2.9551322231231976	1.0000001054904588e-10	2.9551164736857847	1.0000000993221124e-10	1.1507515540541905e-9	1.0000789888122112e-10	2.9552011002785705	1.0000000009517076e-10	2.956283823185365
1.484557044423696e-10	1.0000000016249576e-10	5.593460368208938	1.0000006017334181e-10	1.0000003895549279e-10	1.0000000004442984e-10	1.0000000005046554e-10	1.0000000891280863e-10	1.0000000017534201e-10	1.0000000056538485e-10	0.016086413730897937	1.0032906914108274e-10	1.0002840594200078e-10	1.0000000020257889e-10	1.71295473344891e-10
1.501275721012543e-10	1.0000000047363958e-10	1.002306318149727e-10	1.0000001065006731e-10	1.0000056303032682e-10	1.0000000006658776e-10	1.0000000003888335e-10	1.0000000167230955e-10	1.0000000026940863e-10	1.0000000482644083e-10	1.154555262442143e-9	1.0001958319669322e-10	1.0002034788538922e-10	2.9399268567893566	1.0000164357026165e-10
1.484606661730742e-10	1.0000000040526298e-10	1.0007919524764019e-10	1.458815840220182	1.0000002916437149e-10	3.8835279325476915	1.0000000012199625e-10	1.5440588479407549	1.0000000047750955e-10	1.451501001876122	1.4994240415799305	1.0004635812723738e-10	1.0002324714044908e-10	1.0000000014004012e-10	1.0265890531259775e-10
1.484602721489188e-10	1.0000000011179782e-10	24.953741098549205	1.0000000008156388e-10	1.0000000000716472e-10	1.0000000000151698e-10	1.0000000069173641e-10	1.0000000001277232e-10	1.0000000132726822e-10	1.0000000402017055e-10	1.1547765785825527e-9	1.0177117255887616e-10	1.0002472391040988e-10	1.0000000168957539e-10	1.0026498369608122e-10
1.484519533022001e-10	1.0000000024626164e-10	1.0000003808701028e-10	1.0000000252598048e-10	1.0000003300098477e-10	1.0000000001749672e-10	1.0000000001757666e-10	1.0000000016574151e-10	1.000000007924466e-10	1.000000000620847e-10	1.153980924379704e-9	1.0025162171342601e-10	1.0002948480116744e-10	1.0000000031266577e-10	1.0416645065664892e-10
1.484354709774169e-10	1.0000000042118234e-10	1.0002176802558512e-10	1.0000000015702493e-10	1.0000004561544286e-10	1.000000000833715e-10	1.0000000023546778e-10	1.0000000508002325e-10	1.0000000009376709e-10	1.0000000077511363e-10	1.1549136811547435e-9	1.000631108156017e-10	1.000629929232104e-10	1.0000000087469193e-10	1.0006764570676272e-10
1.4855194293252898e-10	1.0000000001626819e-10	1.0000000201450729e-10	1.0000000000048561e-10	1.0000000001177223e-10	1.0000000007690414e-10	1.0000000002986301e-10	1.0000000471455949e-10	1.0000000267377409e-10	1.0000000138777058e-10	1.15847454132417e-9	0.10444430831664972	1.000254920030834e-10	1.0000000313255201e-10	1.0018544355941292e-10
1.5002379998072334e-10	1.0000000191600973e-10	1.0005473661801676e-10	1.000000000026208e-10	1.0000019411316116e-10	1.0000000028329512e-10	1.0000000022704573e-10	1.0000000970409182e-10	1.0000000079584726e-10	1.0000000059024106e-10	2.9084794607389307e-9	0.051950795010885675	1.0002674308939383e-10	1.0000000106214163e-10	1.0042097826725701e-10
1.4848894158502196e-10	1.0000000021728392e-10	1.0000707690078255e-10	1.000000000614168e-10	1.0000011829667374e-10	1.0000000004501995e-10	1.0000000003905459e-10	1.0000000121712308e-10	1.0000000048486793e-10	1.000000004007283e-10	1.1542921914122099e-9	1.0097236317242241e-10	1.0000450356258531e-10	1.000000001108432e-10	1.0000306817736601e-10
1.47878269743586e-10	1.0000000056288553e-10	2.4445122739835807	1.0000000081194248e-10	1.0000006198959851e-10	1.380666247796533	1.0000000000590208e-10	1.0000001842602966e-10	1.0000000064369696e-10	1.0000000107268609e-10	4.936268544897669e-10	1.0002801211893109e-10	1.0002004897837422e-10	1.0000000015189303e-10	1.0000077323010016e-10
0.9384625078477804	1.0000000022603284e-10	0.5161573049711197	1.0000000004375447e-10	1.0000021713985577e-10	0.1325182001370519	1.0000000006202252e-10	1.2157228663083275	1.0000000078150567e-10	0.984674146036699	0.12787957948216552	1.0051372359528324e-10	1.0002142709880016e-10	1.000000007590138e-10	1.0000000173148427e-10
0.07120048386921422	1.0252026753069352	0.40267302802143173	0.8504340375066973	1.0325321249843842	1.0000000001994418e-10	1.0251877300935046	1.0000000213688336e-10	1.0251908135345713	1.0000000076041782e-10	0.9566480983224378	1.0001678015036667e-10	1.0251821545183162	1.030193773862206	1.0270465845086254
1.491553687280208e-10	1.0000000021185219e-10	0.02215704358676233	1.0000000012855526e-10	1.0000003004516656e-10	1.0000000001102261e-10	1.0000000000347309e-10	1.0000001012892643e-10	1.000000039952337e-10	1.0000000106717121e-10	1.4049595462911713e-6	0.004919226460937523	1.0002212006016845e-10	1.0000000013364524e-10	1.0057770551926457e-10
0.9602215230294773	1.0000000032636148e-10	2.049960370818374	1.0000000830329613e-10	1.0000022353275217e-10	1.0000000010398825e-10	1.000000000118305e-10	1.0923637419752745	1.0000000010353847e-10	1.0909244772561981	0.00035133707431083934	3.2539640754594616	1.0003206410223003e-10	1.0000000764949943e-10	1.1662953502308803e-7
8.416428687047928	1.0000000024551415e-10	1.0000546945615662e-10	1.0000000021968308e-10	10.221544320098122	1.000000000018083e-10	1.0000000003001115e-10	1.0000000043488054e-10	1.0000000082237892e-10	1.000000022693669e-10	1.1546761653189072e-9	1.3371189751967242e-10	1.0001868649606097e-10	1.000000000306716e-10	1.0000220814594705e-10
