1.0000000313280354e-10	1.0012677942277394e-10	1.0000000089383359e-10	1.2497386050134033e-10	1.0000000010647799e-10	1.0000000057522943e-10	1.0000000012826927e-10	1.0000000112976221e-10	0.10014033325347137	1.0000000007699864e-10	1.121989178214908e-9	1.0000000362753243e-10	1.0000007127977014e-10	1.0000000098293459e-10	1.0000000013967845e-10
1.000000026954762e-10	1.0008393504459488e-10	0.10196953602124847	0.10193216318756457	1.0000000001621242e-10	0.1019576720379367	0.10197203625966843	1.000000003861469e-10	1.0000000011247745e-10	1.0000000007959069e-10	0.06096719014697591	1.0000000114009599e-10	1.0000010809890702e-10	1.000000002009013e-10	1.0000000004453714e-10
1.0000000040889919e-10	1.0005403780902493e-10	1.0000000034119086e-10	1.249489194278445e-10	0.20047485067179766	1.0000000148357839e-10	1.0000000002165376e-10	1.0000000396664501e-10	1.000000026654611e-10	1.0000000000140861e-10	0.014418389812126915	1.0000000874376694e-10	0.10189267830705256	1.0000000005432059e-10	1.0000000002699171e-10
1.0000000005135088e-10	1.0009448805303109e-10	1.0000000113626865e-10	1.2492078504493075e-10	1.0000000342840709e-10	1.0000000184144325e-10	1.0000000037890682e-10	0.0509903563489918	1.0000000006001418e-10	1.0000000004689685e-10	9.21734182954118e-10	1.0000000063041443e-10	1.000000241380292e-10	1.0000000213655936e-10	1.0000000010185733e-10
1.0000000008288584e-10	1.0009086062915681e-10	1.0000000000331926e-10	1.249426613317957e-10	1.0000000037906243e-10	1.0000000061223983e-10	1.0000000239325927e-10	1.0000000379134843e-10	1.0000000002526614e-10	1.0000000008617245e-10	1.1157610372628912e-9	1.0000002141775942e-10	1.0000002277904699e-10	1.0000000155906857e-10	1.0000000025016323e-10
1.0000000193563101e-10	1.000844627298385e-10	1.0000000001829075e-10	0.013206884392707657	1.0000000262977373e-10	1.0000000100611285e-10	1.0000000702511954e-10	1.0000000006160295e-10	1.0000000867630695e-10	0.03840754566969011	1.4584241234635803e-9	1.0000001700618986e-10	1.0000012342193197e-10	0.003616551962869964	1.0000000001431633e-10
1.0000000003674816e-10	1.0008069722099986e-10	1.0000000064734312e-10	1.255868884235029e-10	1.000000000560124e-10	1.0000000179949031e-10	1.0000000070205242e-10	1.0000000000924483e-10	1.0000000017381079e-10	1.0000000006793282e-10	1.1438114761219636e-9	1.0000000054282477e-10	1.0000001128222056e-10	1.0000000411224659e-10	1.0000000063011707e-10
0.06527140864716126	1.0008914939051643e-10	1.0000000114098204e-10	1.2492203777830905e-10	1.0000000263201158e-10	1.0000000308090514e-10	1.0000000026280911e-10	1.0000000000288335e-10	1.0000000001354753e-10	1.0000000032429415e-10	1.1393961815018e-9	1.0000001083646187e-10	1.0000000420105981e-10	1.0000000000117982e-10	1.000000704254474e-10
1.000000000443833e-10	1.0010255494687473e-10	1.0000000000774417e-10	0.013277678416988332	1.0000000011691515e-10	1.0000007948686715e-10	1.0000000800272125e-10	1.0000000103009828e-10	1.0000000009851707e-10	1.0000000010859505e-10	1.081526052143507e-9	1.00000000979508e-10	1.0000012919019909e-10	0.050896459212279366	1.0000000003157328e-10
1.0000000003615273e-10	1.001035397653793e-10	1.00000000287115e-10	1.24977011569762e-10	1.0000000037311376e-10	1.0000000014552586e-10	1.0000000104819261e-10	1.0000000000162995e-10	1.0000000000818683e-10	1.000000000878234e-10	1.1397126596874207e-9	1.000000002570587e-10	1.0000001147245277e-10	1.0000000295098524e-10	1.0000000001081726e-10
1.0121851023698696	1.0007239260974118e-10	1.000000001479545e-10	1.2496629855940245e-10	1.0000000048065725e-10	1.0000000098625388e-10	1.0000000004283219e-10	1.0000000003830745e-10	1.0000000005051209e-10	1.0000000010074675e-10	1.1482842152908505e-9	1.0000000087752415e-10	1.0000011050467163e-10	1.0000000123547392e-10	1.0200012887734915
1.0000000438792865e-10	1.0008514884522812e-10	1.0000000000486504e-10	1.0484502658005752	1.0000000017881302e-10	1.0000000181732032e-10	1.000000002150976e-10	1.0000000209499083e-10	1.0000000000299738e-10	0.045333756436016476	1.132550690535199e-9	1.0000000207769835e-10	1.020612760571263	1.0000000000311249e-10	1.0000000027218081e-10
1.0000000010312885e-10	1.0383789106275025	1.0436819822043626	1.249074787527661e-10	1.0137845794799136	1.043814368426508	1.0345093292746892	1.0358585739506243	1.0301587814290645	1.0023465930347573	1.0361141488232934	1.0278465049177985	1.0000004269009307e-10	1.033667570072287	1.0000000171539047e-10
1.0669422605753793	1.0006472026784417e-10	1.0000000038883453e-10	1.2495501116191856e-10	1.000000000115207e-10	1.0000000191770189e-10	1.000000000115573e-10	1.0000000490250443e-10	1.0000000003320256e-10	1.0000000297139949e-10	0.007158013607853613	1.0000000098784124e-10	1.0000005441259338e-10	1.0000000002531553e-10	1.059618870803663
1.0000000003293965e-10	1.0010131450584968e-10	1.0000000051173143e-10	1.009068649459725	1.0000000052046683e-10	1.0000000208458067e-10	1.0000000060977957e-10	1.0000000058112231e-10	1.0000000005839663e-10	1.0000000000054814e-10	1.1598067698707924e-9	1.0000001391187702e-10	1.0180740895745635	1.0000000994795154e-10	1.0000000007669985e-10
10.377104728083912	9.761655788679692	1.0000000004239627e-10	1.2502939498711496e-10	1.0000000084426222e-10	1.0000000337832058e-10	1.0000000088961794e-10	1.000000009762132e-10	1.0000000005643481e-10	1.0000000004501888e-10	1.1394162024866578e-9	1.0000000838176954e-10	1.000001640016135e-10	9.436422518930895	1.0000000003164967e-10
0.6166161461386981	0.5965774223708284	1.0000000001343704e-10	1.2490358880300585e-10	1.0000000010085901e-10	1.0000000123665697e-10	1.0000000004710361e-10	1.0000000053645049e-10	1.0000000005741324e-10	1.0000000001262595e-10	1.135042632755769e-9	1.0000001682928495e-10	1.0000008142443349e-10	0.5621915861824316	1.0000000076739535e-10
1.0000000320004292e-10	1.0008425419193097e-10	10.144567893613564	10.123769968864728	10.394138037317141	10.144743692053316	10.184055911036936	10.203223382967693	10.309488429300774	10.007615221237591	10.180417357082538	10.286119024949986	10.307161218099699	1.0000000230757954e-10	10.176486240564905
10.088663667821006	10.368942569667453	1.0000001312402997e-10	1.2494197673105952e-10	1.0000000050091767e-10	1.0000000090548259e-10	1.0000000543225884e-10	1.0000000071702249e-10	1.0000000001809536e-10	0.49213724133617787	1.1319775049970244e-9	1.0000001091528842e-10	1.0000004497453836e-10	10.053468134041767	1.0000000000939582e-10
1.0000000103114918e-10	1.0008430657745252e-10	1.0000000018977988e-10	1.2496798929917453e-10	1.0000000000079115e-10	1.0000000105842869e-10	1.000000003598856e-10	1.0000000028452686e-10	1.0000000003287215e-10	1.0000000003491106e-10	1.1516678195483602e-9	1.0000000783582328e-10	1.0000015181549289e-10	1.0000000047355396e-10	1.0000000083798494e-10
1.0000000002321303e-10	1.00086530318418e-10	1.0000000040563034e-10	1.2499072956367587e-10	1.0000000691589419e-10	1.0000000119974783e-10	1.0000000025272083e-10	1.000000026663816e-10	1.0000000846859148e-10	1.0000000002278742e-10	1.150546808640783e-9	1.0000000027610869e-10	1.0000006997974637e-10	1.0000000251357868e-10	1.000000000341593e-10
1.0000000030152694e-10	1.0005830709722287e-10	1.0000000000848845e-10	1.249124013403228e-10	1.0000000001721251e-10	1.0000000294073566e-10	1.0000000000196781e-10	1.0000024359039834e-10	1.0000000117880138e-10	1.0000000156732757e-10	1.1482280936369157e-9	1.0000000395025883e-10	1.000000150545205e-10	1.0000000091517403e-10	1.0000000011914839e-10
1.000000032052615e-10	1.0010001231554577e-10	1.0000000019227709e-10	1.2493406561175586e-10	1.0000000153050015e-10	1.0000000163876448e-10	1.0000000075537475e-10	1.0000000224778417e-10	1.000000000108773e-10	1.0000000052535999e-10	1.1439853864940291e-9	1.000000006789772e-10	1.0000016415102384e-10	0.15373719851098733	0.03449029229406614
1.0000000012144202e-10	1.0009614784256643e-10	1.0000000002388841e-10	1.249299441689735e-10	1.0000000104690368e-10	1.0000000127002512e-10	1.0000000089764033e-10	1.0000000013987207e-10	1.0000000010085546e-10	1.0000000037652793e-10	1.1412007128331515e-9	1.0000000703924761e-10	1.000000183511935e-10	1.0000000059197372e-10	1.000000004651056e-10
1.0000000371197192e-10	0.0853143546448386	1.0000000004300094e-10	1.2503685071507517e-10	1.0000000876128858e-10	1.0000000175856625e-10	1.0000000000039573e-10	1.0000000410400678e-10	1.0000000004885262e-10	1.0000000008725816e-10	1.1395585298133767e-9	1.0000000507166655e-10	1.0000010080990156e-10	1.0000000001569371e-10	1.0000000001695528e-10
1.0000000014092794e-10	1.0008908784262527e-10	1.0000000002363403e-10	1.2493504486291646e-10	0.13597168815285382	1.0000000118080901e-10	1.0000000059254713e-10	1.0000000028084411e-10	1.0000000000938836e-10	1.0000000002555925e-10	1.1598863731131713e-9	1.0000000000028844e-10	1.0000008743303058e-10	1.0000000692706499e-10	1.0000000007376957e-10
1.0000000004653482e-10	1.0008454163313732e-10	1.000000000225462e-10	1.2489594222920213e-10	1.0000000076149074e-10	1.0000000114255269e-10	0.06769946148417884	1.0000000249651108e-10	1.0000000005572605e-10	1.0000000017795149e-10	1.1353627507225728e-9	1.000000055241178e-10	0.06136367022431615	1.0000000137525864e-10	1.0000000007385662e-10
1.0000001297452928e-10	1.0009147783800044e-10	0.13513933394933178	1.2494914359563313e-10	1.0000000023403284e-10	0.1351539764185724	1.0000000001539103e-10	0.13535192384223796	1.0000000011811916e-10	1.0000000037839985e-10	0.135252546378571	1.0000000139285451e-10	1.0000021371695941e-10	1.0000000060391332e-10	0.1355465730244683
