0.0034329046967274406	0.0033436325798806604	0.0033361624490456567	0.003328982345846498	0.0033292663662036776	0.0033440028046965047	0.0033644648261516494	0.0033342413256786706	0.0033643875037160055	0.003355390165026389	0.003356062084759205	0.00542653277016348	0.0033432361868888233	0.0033468880973965874	0.003401060639875711	0.003346950577951225
0.05881393912112682	0.019476959725816166	0.019518404320552577	0.01953167078475854	0.019533590319897362	0.019474676616009864	0.01948824446001497	0.01964874936067529	0.019488257088663426	0.019497196328231985	0.019293090801220276	0.05302301233544263	0.01947970541140749	0.019487815905290362	0.019673910700746332	0.019487727648491358
0.009507651332995293	0.009417714509312624	0.00944526164019938	0.00945184960319372	0.009450206894098905	0.009418560997782863	0.009445245187552902	0.009514864612784333	0.009445315641660991	0.009434731385496609	0.009880913789681998	0.011840194675549505	0.009416440983943375	0.009422321029520833	0.009427636187345186	0.009422350300563277
-1.0478994784817453	-1.0663890358842416	-22.968224190494276	-23.01887608238497	-23.019438060375165	-1.0691842080386944	-1.0509666739492183	-23.013026689673318	-1.050966521789757	-1.054035803206329	-23.018151299228442	-23.020227886373412	-1.0708815070945243	-1.0626824349390396	-23.02137220450676	-1.0626821968755042
-4.061116456461752	-23.019212239216543	-22.959951062818945	-3.3325900796864127	-1.6079895252111693	-23.025850843543974	-23.025850924508234	-23.012908784540446	-23.02585088173189	-23.009019838866678	-23.018138985594096	-23.02022914422161	-23.017570960046225	-23.02585091675326	-23.02024579613099	-23.02584098895122
-0.1357598001821759	-23.019157123803947	-22.960132281339867	-23.019194091478894	-1.849979779793031	-23.025850892666078	-23.025850904500093	-23.012931570352084	-23.025850887099093	-23.00901668013795	-23.017968121911384	-23.020227807269414	-23.01735969909576	-23.02585078310987	-1.9081574380236332	-23.025848307888396
-23.025840752613554	-23.019216208085698	-1.7824024851057567	-1.8487666553213042	-23.01945138485521	-23.025850246567213	-23.025850929112536	-1.7547250284483649	-23.025850781190428	-23.013135747318437	-1.8888500054401967	-0.7527089622549017	-23.018295669071296	-23.02585092993998	-23.021674367793548	-23.025849192794873
-23.025846293481898	-23.0191789303839	-22.959989764907256	-23.019234098722997	-23.01927921661428	-23.025850601157305	-23.02585092472077	-23.01301458604902	-23.0258509002619	-23.02085668232926	-23.01819923073362	-23.02023136534357	-23.0169145392518	-23.025850927664333	-23.02034518023585	-23.025843542101786
-23.02584312762454	-23.019540238872413	-22.96299085834196	-23.019334288114663	-23.01932481798636	-23.025850928561436	-23.025850536865914	-23.012965464948994	-23.025850755581168	-23.00902410353802	-6.021177105416039	-23.020229611136145	-23.01717861034259	-23.025850795594327	-23.020777820031828	-23.02584310573184
-6.804432799660849	-6.387481399944197	-6.089499581808176	-6.220948875794671	-6.245792560412155	-6.403807371069793	-6.799984182050682	-23.012899768053515	-6.799984032523621	-6.643947929898312	-23.01814682125854	-23.02022799953924	-6.3735542369125495	-6.5102926195422555	-23.020906558081155	-6.51030174110608
-23.02584438291438	-23.01948969154905	-22.965006731143653	-23.019200825440564	-23.019476075571113	-23.0258509270865	-23.025850747708382	-23.012962275814044	-23.02585073453471	-23.009022404746602	-23.017297806310815	-23.020228313182212	-23.01880737421219	-23.025850922590863	-23.009475764739566	-23.025844958866898
