0.016832508115997243	0.016832508085153842	0.0013169977191418265	0.0013170903148126568	0.0017538621441214083	0.01683250810167152	0.009520175803196734	0.01683250811093023	0.0010692343972546706	0.004889706780375647	0.0007917766974306064	0.005843972736795313	0.0015860114395797689	0.010312747346855288	0.0007305581651692071	0.0016124327597682492
0.023388411988350625	0.023612239716325405	0.021687390379876617	0.021684195352212464	0.021395300359973442	0.023612240892086248	0.042042399381765544	0.02361224009503933	0.04001229349287681	0.023726898235320794	0.0214725685430241	0.0352306189940173	0.0293462057148728	0.12373267312596221	0.021376198533817278	0.026928574878016417
0.00907544886733268	0.008337723300878435	0.013970781088202686	0.01397040100440909	0.009152741685883493	0.008337723404307577	0.008042063383907243	0.00833772344412017	0.007876605255419606	0.04556892497780025	0.019635677716021763	0.008114170202807365	0.014240192491485854	0.008097687283628868	0.008057582397310234	0.013591139790924139
-23.02585091988792	-23.025850897746054	-23.025850929635478	-23.025850903266825	-23.025850927607923	-23.02585091401895	-23.02585092959811	-23.025850917791775	-23.025850929918885	-23.02585092993642	-23.02585091230389	-23.02585092993214	-23.025850910953924	-23.02585092946621	-0.6871329914305166	-23.025850805143385
-23.02585092744736	-23.025850902494106	-23.025850929922267	-23.02585091123861	-23.025850927490783	-23.025850913774054	-23.025850929752295	-23.02585091785738	-23.025850928208143	-0.01613185544467788	-23.02585076211469	-23.02585092993422	-23.025850927596096	-23.02585092774934	-23.02585090623326	-23.02585065529285
-23.025850928906703	-23.02585089776428	-23.025850929902436	-23.025850915495052	-23.0258509074014	-23.025850913886877	0.23393952711724358	-23.02585091780634	-23.0258509276578	-23.02585092993094	-23.02585079558016	-0.5583642697326611	-0.13806869065276214	0.19826707047592193	-23.02585092983216	-23.025850901860917
-23.02585092893834	-23.025850897562908	-1.3537050523192904	-1.3536922644350193	-1.3397177860404073	-23.02585091406534	-23.025850929824006	-23.025850917638483	-2.0748387154954675	-23.025850929927582	-0.6960742364991959	-23.02585092992877	-23.02585092699591	-23.02585091658885	-23.025850928899985	-1.393064164825347
-23.025850923738105	-23.02585089774948	-23.025850929928296	-23.025850891122655	-23.025850929938795	-23.025850913963858	-23.025850929781882	-23.0258509178227	-23.02585092907716	-23.025850929931867	-23.02584892486281	-23.025850929846424	-23.025850929722925	-23.02585092959929	-23.02585092508574	-23.02585084771303
-23.025850926804406	-23.0258508976848	-23.02585092978033	-23.025850907604376	-23.025850927334602	-23.02585091378412	-23.025850929388437	-23.02585091776857	-23.025850929339825	-23.025850929939686	-23.025850844315585	-23.025850929936723	-23.025850926983217	-23.025850929095974	-23.025850923003357	-23.025850833281055
-23.025850923797048	-23.02585086284033	-23.02585092972824	-23.025850901453655	-23.02585092922606	-23.02585091393354	-23.025850929744994	-23.02585091787916	-23.025850927539427	-23.025850929929472	-23.025850808834146	-23.02585092993799	-23.02585092943335	-23.025850928970783	-23.02585057517349	-23.025850829207563
-23.025850927424056	-23.02585089765246	-23.02585092965699	-23.025850907279022	-23.025850929884175	-23.02585091394052	-23.025850928764186	-23.02585091780726	-23.025850928241614	-23.02585092993087	-23.025850928675826	-23.025850929602466	-23.02585092993692	-23.02585092517341	-23.025850917036585	-23.025850881108294
-23.025850927047962	-23.025850897744842	-23.025850929516157	-23.025850917994337	-23.025850929875894	-23.025850913695344	-23.02585092872572	-23.025850917805386	-23.025850926888488	-23.025850929930225	-23.02585078207856	-23.025850929916757	-23.02585092727203	-23.02585092607502	-23.025850929561503	-23.02585080031037
-23.025850928867793	-23.025850897649377	-23.025850929779136	-23.025850910232418	-23.025850929905694	-23.02585091403301	-23.025850928314593	-23.02585091794396	-23.025850927775743	-23.025850929926396	-23.025850929543264	-23.02585092994031	-23.025850926389662	-23.025850924949616	-23.025850929038448	-23.025850157314757
-0.6229707997359388	-23.025850900067176	-23.025850925203162	-23.02585091571851	-23.025850896493974	-23.025850913949082	-23.025850929724818	-23.025850917780275	-23.025850926454005	-23.02585092856694	0.16386857263154764	-23.025850929848126	-0.27088758082590225	0.07154360207331405	-23.025850929900333	-23.02585087852258
-23.025850926505623	-0.4950738222771906	-0.4959657899880743	-0.4959481970591613	-0.6787775802911068	-0.49507381848451903	-0.4820372898715235	-0.49507382062315003	-23.025850929175004	-23.025850929106742	-0.3965437443922453	-0.8081149959431909	-23.025850929475315	-23.025850929069527	-23.025850920786706	-23.02585078666421
-23.02585092784208	-23.025850897483988	-0.8010808661821727	-0.8010745294525996	-0.8725514479518054	-23.02585091402429	-23.02585092990416	-23.025850917805457	-0.2684110944413309	0.029541695751991885	-23.025850924232053	-1.7839278579696072	-23.025850924235964	-23.025850927306053	-0.4767640537936093	-0.3003570797558779
-0.09409640698835499	-0.5005587638810621	-23.025850929113215	-23.025850903366322	-23.02585092934296	-0.5005587604092326	-23.025850929493874	-0.5005587622806418	-23.02585092786038	-23.02585092993084	-23.025850741259333	-23.02585092989035	-23.025850926652357	-23.025850929597027	-23.02585092282443	-23.025850195999396
-23.025850929723163	-23.025850897307063	-23.025850929640647	-23.02585090387229	-23.0258509255754	-23.025850913970594	-23.025850929932954	-23.025850917916845	-23.025850927909108	-23.025850924028955	-23.025849867488905	-23.025850929935192	-23.02585092803409	-23.025850929731668	-23.025850928572915	-23.02585068415418
-23.025850929344003	-23.0258508975926	-23.025850929767927	-23.025850929930275	-23.02585092408694	-23.025850913850697	-23.02585092743425	-23.02585091782697	-23.025850928221747	-23.025850916415934	-23.02585078423274	-23.025850929927465	-23.025850929504106	-23.025850927943765	-23.025850887255896	-23.025850682897435
-23.02585092750671	-23.025850897642346	-23.025850929345623	-23.025850910835295	-1.7375605143393675	-23.025850913982595	0.04664883691721395	-23.02585091780142	-0.7997481065355939	0.23285210356607453	-23.025850855708835	-1.199172501799844	-0.8913816177761971	0.2270859297110293	-23.0258509245547	-0.8291663863757947
-23.02585092713033	-23.025850897677653	-2.6231881813655566	-2.623189483996274	-23.02585092281729	-23.025850913999253	-23.025850929534442	-23.02585091785836	-23.02585092675245	-23.025850929935643	-23.02585092825255	-23.025850929928442	-23.025850906927644	-23.025850929172552	-23.02585091850366	-23.025848180432593
-23.02585091923665	-23.025850897711784	-23.025850929789154	-23.025850901134813	-23.02585092942048	-23.025850913899685	-23.025850929757553	-23.02585091780893	-23.025850927794675	-23.025850929939523	-23.025850779470098	-23.025850929931273	-23.025850928196345	-23.025850929541527	-23.025850922131067	-23.025844918763966
-23.02585092295308	-23.02585089794992	-23.0258509293205	-23.025850902361466	-23.02585092988471	-23.02585091430157	-23.02585092990467	-23.025850917811862	-23.025850929238437	-23.025850929934364	-23.025849962878425	-23.025850929934126	-23.025850929650538	-23.02585092525221	-23.025849863830327	-23.025850789545455
-23.025850920724526	-23.02585089739279	-23.02585092962604	-23.02585091367433	-23.025850929643674	-23.02585091418969	-23.025850929895007	-23.025850917819316	-23.02585015163868	-23.025850929677258	-23.025850819538526	-23.025850929797127	-23.02585092787943	-23.025850929591655	-23.02585090977093	-23.025850929845166
-23.025850921012577	-23.025850895669258	-23.02585092963793	-23.025850900881117	-23.02585092810832	-23.025850913987718	-23.02585092958923	-23.025850917825085	-23.025850925157894	-23.02585092734767	-23.025850711780873	-23.02585092985714	-23.02585092631008	-23.02585092975093	-23.02585092993721	-23.02585080717597
-23.0258509269893	-23.025850897572298	-23.025850929422315	-23.02585089964398	-23.02585092986905	-23.025850914534832	-23.025850928914892	-23.025850917809265	-23.02585092964466	-23.025850929872625	-23.025850760616486	-23.025850929821395	-23.025850907832744	-23.02585092976826	-23.02585092071199	-23.025850785441857
-23.025850929286275	-23.025850897660288	-23.02585092971872	-23.025850903993963	-23.025850929862155	-23.025850914028336	-23.025850929110458	-23.02585091781456	-23.02585092798969	-23.02585092985227	-23.025850746686363	-23.025850929936876	-23.02585092725558	-23.025850928743424	-23.02585092193584	-23.02585088683821
-23.02585092607612	-23.025850897474527	-23.02585092976722	-23.02585090698445	-23.02585092840009	-23.025850912828027	-1.0796352003150387	-23.025850917854267	-23.02584770087465	-23.025850915427906	-23.025850738988492	-23.025850929931565	-23.025850928943836	-23.025850925520935	-23.025850928183683	-23.025849892573678
-23.025850928227385	-23.02585092723206	-23.025850929778183	-23.025850899428097	-23.025850929168623	-23.025850913930345	-23.025850929584102	-23.025850917830702	-23.025850911561207	-23.025850929895974	-23.02585092536654	-23.025850929853735	-23.025850928574933	-23.02585092869125	-23.02585087540389	-23.025850672456126
0.6846984849422968	-23.025850897585162	-23.025850929905378	-23.025850928207053	-23.0258509214085	-23.025850913984033	-23.025850929489504	-23.025850917793797	-23.025850918431527	-23.02585092978672	-23.025850879758814	-23.02585092993791	-1.3388674067953743	-23.025850927350305	-23.025850907479708	-1.477566365790437
-23.02585089687801	-23.02585089765892	-23.025850929616833	-23.025850902941283	-23.02585092300862	-23.02585091420602	-23.025850929276054	-23.025850917816317	-23.025850928241148	-23.025850929938702	-23.025850783775493	-23.02585092971584	-23.025850928435307	-23.025850929023566	-23.025850882720924	-23.025850817938643
-23.02585092681134	-23.025850897722606	-23.02585092955345	-23.025850901663887	-23.025850929831964	-23.025850913981895	-23.025850929830554	-23.025850917814896	-23.02585092752215	-23.02585092960873	-23.025850771207725	-23.025850929871666	-23.02585092980559	-23.025850928285998	-23.025850724219936	-23.025850117553446
-23.02585092484659	-23.025850897884027	-23.02585092992339	-23.02585089994144	-23.02585091926462	-23.02585091396864	-23.025850929701477	-23.025850917762934	-0.8829942294320443	-23.025850929932208	-23.02585090796223	-23.02585092993057	-23.025850912530707	-23.025850928316974	-23.025848663499126	-23.025850752894794
