0.0018257263669043868	0.0006063326028819628	0.0005944995181534565	0.0006027249417649763	0.0006094166215574076	0.0005958961464182235	0.0007279513165322989	0.0006022121804337411	0.0006029963222871911	0.0006094824130734799	0.0006116451341526684	0.0006028969496951012	0.0006065969469265931	0.0005995549939027486	0.0005988753920538562	0.0006041903087662304
0.01938470290661795	0.018423078343143055	0.018580213799227002	0.020484936316566605	0.018414937537222602	0.019060597107931634	0.021686526114535174	0.018390022858036828	0.018413595599286833	0.018379309514300037	0.018449889192083267	0.0184076183988124	0.01877282534038242	0.018486920235098084	0.018411971575985894	0.01840348355297375
0.011591377208271546	0.009955775135673074	0.010088489100110924	0.009917117390931221	0.009852538858976679	0.009940043541828213	0.010412120127538256	0.00995943625936988	0.009972211424922535	0.009990048022054146	0.009813109837973346	0.009963219734897017	0.009910876861556898	0.01104010382716589	0.009942926854969525	0.009949444663940809
-21.988773004880382	-0.7409740473393015	-21.918534656095453	-0.7415054325049665	-22.083263330673105	-12.748373639775503	-21.666264033955862	-0.7449989236174079	-0.7432415841210616	-0.7966850240274876	-22.33140694461112	-0.743247833106544	-0.7427037806809118	-20.33459646238419	-0.7652813870657219	-0.7414850701645619
-21.960092137723926	-22.03297723450503	-21.77639207493537	-21.926486200828606	-22.099145603672078	-15.514694525328352	-21.6672381732715	-20.660892628567595	-23.024209152470746	-9.317686102378959	-22.326587473201215	-22.129490104980274	-21.771602832277832	-22.795364291332255	-21.396195347569837	-21.673910019302607
-0.45109207605729756	-21.58501970643898	-21.406529706244978	-0.5838881461288485	-22.100811875701336	-9.600452349468384	-21.690446425782824	-20.919712815863566	-23.0235862712809	-5.8991682285503035	-22.327990181156945	-22.100320504062157	-22.07692855058734	-1.4487608104845915	-21.54117926421244	-21.76938918719417
-21.923227262644573	-20.91316679358178	-1.3947711018797906	-21.943583532810475	-1.5446352727875545	-19.492396792502557	-3.0927832399093798	-19.339343236427126	-23.023917206952795	-4.369944611161499	-1.544844863066402	-21.970993998357805	-22.580202755287193	-0.9821315819257185	-5.3661604629929105	-21.802042142744945
-21.90588978116813	-22.08273562197673	-21.603662717844237	-21.946405532899607	-22.099663460070847	-7.996120248879727	-21.668187413954232	-20.586762422041282	-23.0246743784786	-10.167263782508195	-22.326734803357038	-22.079552808544893	-22.4003820070526	-20.938965158694916	-21.59501696051062	-21.95488219167849
-21.644890576482975	-22.305646547370593	-21.31139950369452	-21.938376156249397	-22.133236877813456	-22.60238467903135	-21.683474527202563	-20.943626590528268	-23.024645962004943	-10.864620350765627	-22.32053986583545	-22.076890072382948	-22.280557455553964	-16.765019716304714	-15.376839437233608	-22.029913324612043
-22.146089091787577	-21.810252684485434	-21.53721963320712	-21.958606642845577	-22.129163254036598	-9.785569593622158	-21.707348091378897	-18.21819202663705	-23.02077421569091	-9.763925188809809	-7.108238105279048	-22.17952588561303	-22.149699565197125	-20.98363517672592	-21.97252111960206	-21.938505384977773
