0.006559383473230494	0.006554622337625176	0.006561670423196803	0.006561101211789182	0.0065604758787955585	0.006555012396967445	0.006554844518303959	0.006558435281704557	0.0065564325835059285	0.006556456043130889	0.0065565335954575225	0.006552523738779135	0.006560657494220268	0.006553570399729448	0.006561451554102216	0.0065551845309016225
0.012452286890611612	0.012448505878222393	0.012453730362614927	0.01245386339324111	0.01245450606650561	0.01245831027161569	0.012454564128029451	0.012453222596922114	0.012446251180900248	0.012463224552628088	0.012463465163333036	0.012447064863449557	0.012453187333504957	0.01244637825817316	0.012435832179187959	0.01246226059202611
0.008660697123604556	0.00865716103137711	0.008660927458281406	0.008660923528101582	0.008658288771760702	0.008651857547875853	0.008656972230590497	0.008658175233088651	0.008658169495159181	0.008652731980538484	0.008654890429251091	0.00865571222047353	0.008656572174636222	0.00865800735842121	0.008663098009074777	0.008652457446317955
-3.231477995519403	-4.716216965239371	-3.0947337791347005	-3.1092868158838924	-3.193515449831984	-5.445788435328214	-3.7956075669949065	-3.3392717970270387	-5.391195818584756	-4.03478735109176	-3.743388388804562	-7.824611330598126	-3.3850770010177413	-8.526068667629199	-13.155578882239178	-4.558093314113832
-7.823817100876898	-5.5891697980219694	-13.844628861187891	-11.993387096895782	-10.807574578230861	-7.490260471449588	-6.554042874290702	-5.8083714141192955	-7.841836149757699	-7.9689006110551714	-11.155127998727526	-4.032746160208125	-10.780834770943216	-9.31107281973661	-21.894315642116005	-6.843596679456253
-13.30795627029224	-9.461911120576161	-15.974776412540386	-13.513095113473575	-10.01197946494126	-20.420047459280166	-10.98062978402317	-7.462348178322792	-11.556382783916975	-15.93052045113846	-10.131663330118892	-8.55435060106808	-11.271193922053069	-18.869595657538927	-15.277218093742995	-14.388716710623077
-5.61952526222207	-4.295152178908466	-15.393587203091984	-16.928953897903163	-5.867010868692262	-3.6297400481255973	-4.215558825977314	-5.450295804313533	-4.264359931972733	-3.8856712178222477	-4.022611774906153	-4.455333528926076	-5.455757473005842	-3.8003032053529537	-5.66602235875773	-3.7382090906127696
-9.147440264269045	-12.35306917527	-14.272336870959974	-12.345029864861862	-10.007588806431713	-22.180012334921873	-8.984880568962819	-11.421623050746916	-11.319491741550635	-13.118684136284577	-13.965331537269801	-10.378011993419314	-11.71618596747344	-11.543650100185873	-14.367776122155957	-16.789284427745287
-6.657060114596734	-11.265190635616277	-8.435363335668262	-6.765832625472456	-7.28735203554155	-12.955738698872647	-12.539282376829282	-11.971638008779353	-6.532421666033929	-11.48997866039226	-10.357828143899372	-14.58865066371133	-10.060829641771113	-12.040359397934727	-4.203375296433059	-10.773806344904973
-5.467311874354745	-19.16969289018029	-5.363712103779441	-5.299674800102197	-5.437985452943804	-5.473158301452568	-8.78330917284415	-5.659529219711462	-8.988122157984339	-9.992707850043775	-8.752904530134005	-5.567860123253199	-5.452086297234737	-9.733667869058552	-4.531321996904276	-8.73150621716844
