0.0027649596131867553	0.0023835554527006993	0.002474221120966602	0.002474284777286942	0.002505436426237483	0.0024383288913398292	0.002418693119753543	0.0024803486452473623	0.002377364467972704	0.0023992419782666386	0.0024611525576537035	0.002458822668762966	0.0024522356599760813	0.002421703965427779	0.002430838924280941	0.0024032246048799858
0.019562055762711902	0.01696950635944991	0.01712609204044228	0.017155951836851955	0.09168212499781739	0.01714932181566756	0.01707105014651961	0.01719360749959457	0.016842314190012097	0.01683259360024732	0.017136116548307965	0.01706097765202979	0.017159351829337977	0.017086689225334434	0.017083015493454177	0.016945147462452646
0.012128987289738331	0.008391869592126655	0.008311590543973858	0.008311396372668816	0.008364381026648727	0.00835991178743013	0.008333150460535354	0.008308457309197327	0.008403564857015332	0.008312332668253562	0.00832176076299208	0.008317522015961665	0.008322979203742073	0.008328169406644026	0.008362042264050955	0.008388870064028386
-23.025278844818985	-22.5574494072451	-1.5476731347686317	-1.5475019565981825	-1.5486688414283332	-1.5532863415607372	-23.025657372070725	-1.5531602364795856	-23.024560130010453	-2.4351396195971	-1.6927929909684063	-22.64231704531375	-2.440740449069797	-22.557298075217666	-1.545765586764386	-1.5648335950383776
-23.025243982359783	-22.60314404959207	-23.02520032598997	-23.024946372863745	-23.023961294222676	-23.024752908164505	-23.025844354066297	-23.024439548967678	-9.746712959409859	-3.9186629728799556	-22.518076278820054	-23.003332893160074	-23.025824918737463	-22.540731622580054	-23.02585085904858	-23.024536527815364
-23.025273724043473	-22.50726770465751	-23.025149175156972	-23.025714433947183	-23.02393303361266	-23.02458328009074	-23.02573995179199	-23.02444452841175	-2.7285540319689043	-13.82849785565004	-22.573130785323094	-23.00661787691585	-23.025551310412677	-22.435057320071405	-23.025850636550278	-23.024382579653516
-2.2379525664395294	-22.601315843779307	-23.025377641324305	-23.024914015265146	-1.481292698155193	-23.02476907350331	-23.025648284713014	-23.024555271586394	-23.025106449283715	-3.1516337744320517	-22.983612568212546	-21.567070248485365	-2.7770016760178766	-22.03017692551061	-23.02585092547116	-23.02433558923968
-23.025300092799508	-22.541974913714864	-23.025129300301966	-23.02510450155507	-23.023817823908892	-23.024982427938646	-23.02584710446396	-23.02442554407472	0.6758453196746	-2.5628915634664557	-22.786988698792985	-22.908661637718648	-23.0258509113249	-22.694855014360538	-23.02585075372153	-23.024419588358676
-23.025269495419792	-6.057204211929429	-23.02516770321704	-23.02520790874294	-23.023875390350252	-23.02482096945294	-23.025847775319093	-23.024428221920335	-23.024104438074456	-20.161430140209625	-23.024624005337298	-23.02565692890318	-23.025378543386363	-22.689190750670363	-23.02585074550791	-23.02457558634804
-23.025305834793933	-22.580323151527185	-23.02516926464951	-23.025347599460297	-23.02302286875563	-23.0258356191117	-23.025848216566278	-23.02442813287731	-23.019510034936328	-12.09203573327477	-22.85341803246738	-23.00893403589562	-23.025850823678834	-22.540018425623646	-23.0258509231902	-23.024325560824185
-23.02528441093249	-22.565972708244686	-23.025140585855947	-23.025108891482912	-23.023722984421465	-6.6400660774561615	-23.02584864373139	-23.024434316086094	-23.022122159260817	-6.595156556275502	-22.63324688989807	-22.972522645494003	-23.02585088378773	-22.545557774015204	-6.3155389437572635	-5.1276936413534155
