0.9623443566314053	0.8039272566035431	0.9883284593028259	0.9553495019780259	0.9621468974844848	0.7323740983919802	0.9642817135743179	0.5195132366322213	0.9545435167826376	0.9611993394282983	0.9306990302848459	1.396275311988709e-9	4.674428804449485e-5	0.9106129524874492	0.006017511108912977
6.599820985695334e-5	1.0273964137248948e-10	0.0011273257160186521	0.0003231404554551096	0.00012783054047667253	2.8157809729168514e-10	5.731445204769946e-5	9.763644584106456e-6	6.988015436093571e-5	0.0001149388484214979	8.107343680611097e-6	7.772585184553015e-7	6.19082589299978e-5	1.1130572120807584e-6	0.007708899813249322
6.23128193233771e-5	1.970467112006986e-6	0.00044077708462271557	7.883073005300909e-6	0.00012947901145784086	6.032272319554689e-10	5.648416808614849e-5	6.921390739846357e-6	6.738357259662863e-5	0.00011233451701700007	1.1205722961332822e-7	8.809229670254241e-8	6.210324493583233e-5	2.7488853718438854e-6	0.0007361369290422533
0.028242051316389422	0.07102160725548544	0.014048389904663072	0.010820298683777737	0.00021491436389231471	0.05427618343646637	0.026879342851832473	0.26672673527736573	0.03151206453503411	0.02913208345392018	0.05511185042362269	0.49787343367028175	0.5062206921527171	0.0419366750629199	0.09741608861741381
6.275921568625404e-5	3.5055021206035525e-8	0.0005714962875602443	6.0384678863487766e-5	0.00011908346208298403	5.23753876011977e-10	6.525873901152005e-5	1.9859450828792627e-6	4.3588610218156336e-5	8.513288327050388e-5	2.173573288628128e-6	1.220507247105177e-10	6.376278955651676e-5	1.4957617178803651e-5	7.334775194787602e-5
1.8084608623746353e-5	3.5518037041211053e-10	2.2140476736026605e-7	1.0016530503799893e-10	3.5761353994568834e-6	5.239969163342948e-10	2.2814994157902467e-5	1.6251167378705363e-10	2.4144593695401e-6	7.911061623857297e-7	3.053321474756612e-9	3.750620230353178e-10	1.1485663341809361e-5	2.896694264779218e-6	2.2706073354572048e-10
0.0006145008546892278	1.0086990258776084e-10	1.3851050152892134e-6	0.0020753300163622603	0.0017396160144156885	7.254250379051173e-9	0.0005795143302742567	1.00015104250119e-10	0.0007642074541178442	0.0006874031526768122	0.0008135189655557963	1.0764304553100655e-10	0.00047996835951723586	0.0016589393223406287	0.0006856793181449468
1.8878245802488103e-5	2.8353230551960742e-9	3.3434349507633956e-6	1.0023515078993087e-10	2.1935609895818544e-6	8.387933593592907e-10	2.2907848119875944e-5	1.0019858048383997e-10	2.500013232181507e-6	9.183600593242421e-7	4.954899295475068e-10	1.0650085868916814e-10	1.1458238898630436e-5	1.0909083562520393e-10	1.017943287704288e-10
0.003180351695665762	0.0024648197854791835	0.003463945241956825	1.0023252721007622e-10	0.0022081638155344472	0.0025932282930210817	0.0029937916068139988	0.0027547707461825733	0.003337492105285394	0.0032561863027476433	0.0022862402942186158	0.003216238811671361	0.002408111432705284	0.002777502423968933	0.0036976230782198027
1.8046552332928665e-5	2.2247465252798703e-9	3.926621995736366e-6	1.0243102202234845e-10	5.186619431782532e-6	2.514956882568542e-10	2.7580648035954874e-5	1.0000021460443451e-10	2.4283250604619154e-6	2.4234453927834223e-6	5.667468679950839e-10	1.0508957882436433e-9	2.345547901384869e-5	4.510563520289743e-6	1.2739848786105315e-10
5.5224825682346834e-5	0.01719326965005632	1.8420082157054925e-5	7.549609319882498e-6	0.9929284938019028	2.2665405515965526e-8	5.311566001071479e-5	1.0083292013583337e-10	0.00011613692202303023	0.00013044379318385204	0.00011195867407309616	1.0006690129768006	8.349673482193762e-5	0.8131274764399424	0.0046774167180270035
