0.021163344831139647	0.006417640479548975	0.017799051619901946	0.006417637059797128	0.006454681590318027	0.028048137055358406	0.006132599912706732	0.006417641205170521	0.006417640618782294	0.028048137033230707	0.006417635158013593	0.005624244054712762	0.021163340429914943	0.003988071682168592	0.006025097109227086	0.02554716566835522
0.1343795240550273	0.026236305021219226	0.030362935025933135	0.026236328180843947	0.02199529271205736	0.07463053451539196	0.022627811403653095	0.026236334337982694	0.02623632300668118	0.06114838038039584	0.026236339938579253	0.02317282055529483	0.13437952184313642	0.018841357169489547	0.14331102447459254	0.01803163635736726
0.03196564778139122	0.014102861427959789	0.014163207220402875	0.014102871188235782	0.014554549138075794	0.02189059209834985	0.01441443981870657	0.01410287457935491	0.014102874612024117	0.015173055423860233	0.014102866257203665	0.01938987195091735	0.03196564921182607	0.019960901417910088	0.014685857741487469	0.031231584612259767
-1.0644476792366162	-1.0183079754851025	-23.025850929474895	-1.018307919329856	-1.032477303545118	-23.02585092991282	-1.015071330440077	-1.018307913718332	-1.0183079459860362	-0.25197653155977606	-1.01830798368616	-23.025850928437624	-1.0644476977412005	-23.025850929595	-1.0113102594359051	-23.02585092717185
-23.025850929479358	-23.025850924805063	-23.02585092857881	-23.025850929791176	-23.025850929710145	-23.025850929882505	-23.025850929682523	-23.025850929064635	-23.025850929228092	-23.02585092457021	-23.025850929305214	-23.0258509281069	-23.02585092974452	-23.025850929376325	-23.02585092925047	-23.02585092734412
-23.025850929844946	-23.025850929776826	-1.010203827429724	-23.02585092985357	-23.025850929356096	-23.02585092987393	-23.025850929676764	-23.025850929047063	-23.025850929779658	-23.02585092454831	-23.025850928786202	-23.025850929827545	-23.02585092742119	-23.025850929298045	-0.9740836963579562	-23.025850927216965
-1.0029870552750395	-23.025850929526623	-23.025850926421654	-23.025850929843273	-23.025850928714235	-0.2796878775282664	-23.025850929677734	-23.02585092906572	-23.025850929803696	-23.025850924626077	-23.025850890316192	-1.729804732199918	-1.0029870636603775	-1.0336615884082911	-23.025850929754576	-1.7720593134529858
-23.025850926665978	-23.02585092985924	-23.025850928700677	-23.02585092989615	-23.025850929133462	-23.025850929801177	-23.025850929775213	-23.025850929048055	-23.02585092972924	-23.025850924614897	-23.025850912246227	-23.025850929055252	-23.025850929939242	-23.02585092950281	-23.025850929835105	-23.025850918905235
-23.02585092912269	-23.02585092969932	-23.025850927189985	-23.02585092982331	-23.02585092955334	-23.02585092987219	-23.025850929812865	-23.025850929066923	-23.025850929921027	-23.0258509246358	-23.02585092725302	-23.025850928792142	-23.02585092978679	-23.02585092937505	-23.025850922088615	-23.02585092855019
-23.025850929654094	-23.025850929891945	-23.02585092727788	-23.025850929353414	-23.025850925281784	-23.02585092986792	-23.025850929687905	-23.025850929058155	-23.0258509298413	-23.025850924570893	-23.025850904442624	-23.025850928442136	-23.025850929887856	-23.025850929314796	-23.025850927149172	-23.025850928118142
