1.0000519157822555e-10	1.0000000428198602e-10	1.0000006343457156e-10	1.0000000588706235e-10	1.0510026836081687e-10	1.0000000111031998e-10	0.10016320069344674	1.000002842547531e-10	3.397733934790315e-10	1.0000002569544832e-10	1.000069583866552e-10	1.0000003780877585e-10	1.0000000353674177e-10	1.000000072423076e-10	0.10016781647397037
1.0000127944250645e-10	1.0000000189989533e-10	1.0000001943276019e-10	1.0000000202859807e-10	1.0927821379400978e-10	1.0000005332942866e-10	1.0000000136030064e-10	0.04223034662186035	0.00031305733998173335	1.0000007106278515e-10	1.0000000001496293e-10	1.0000033363517015e-10	1.0000000063833024e-10	1.0000000314904228e-10	1.0000000006035985e-10
1.0000000914825408e-10	1.0000000545888962e-10	1.0000000072248301e-10	0.07187489821028138	0.10175651059921421	1.0000000600421877e-10	1.0000028578723542e-10	1.0000017380450715e-10	2.889763902898261e-10	1.0000001500837963e-10	0.18673951532780794	1.0000012355996288e-10	0.1017024164914242	1.0000000310423225e-10	1.000000000456772e-10
1.0000295546416865e-10	1.0000000099823009e-10	0.05085346450516564	1.0000000099246154e-10	1.000539841232189e-10	1.0000000699507246e-10	1.0000000379179571e-10	1.0000078344254073e-10	0.047498426223925715	0.02676086921391918	1.0000000000037477e-10	1.0000001692282577e-10	1.0000000102486195e-10	1.0000000456463318e-10	1.0000000246139818e-10
0.039452505752655645	1.0000000780260398e-10	1.0000000099380802e-10	1.0000000308338031e-10	1.0008737764709262e-10	1.0000000051866099e-10	1.0000015693275603e-10	1.0000020636297764e-10	2.9242708564039556e-10	1.0000000948068226e-10	1.0005914001117332e-10	0.10109102103261823	1.000000094592743e-10	1.0000000022837657e-10	1.000000000128313e-10
1.0000057353400049e-10	1.0000000214505531e-10	1.0000008377217449e-10	1.000000014501637e-10	1.750292080557779e-10	1.0000000810367695e-10	1.0000029529965003e-10	1.0000028557895521e-10	2.866525738350883e-10	1.0000002779326556e-10	1.0006338201098875e-10	1.0000022036268892e-10	1.0000000068700384e-10	1.0000000774953603e-10	1.0000000004809908e-10
0.02925820616646809	1.00000003903336e-10	1.0000001383595019e-10	0.04655437332506595	1.2416757386879275e-10	1.0000000317565673e-10	1.0000000665277558e-10	0.058916486640642814	2.086402189968689e-10	1.0000000028272527e-10	1.0078207972821108e-10	1.0000008510672267e-10	1.0000000428420434e-10	1.00000003450446e-10	1.0000000000351323e-10
1.0000000437416011e-10	1.0000000468799087e-10	1.0000000143777823e-10	1.0000000227378576e-10	1.0002803684788178e-10	1.0000000577391765e-10	1.00000006728318e-10	1.0000028242941337e-10	2.8922152538472065e-10	1.0000000000017049e-10	1.0039302679064233e-10	1.000000477588042e-10	1.0000000183165907e-10	1.0000000969238457e-10	1.0000000003379763e-10
1.0000076449161889e-10	1.000000001755033e-10	1.0000008827251553e-10	1.0000000003467481e-10	1.189494338970835e-10	0.010523838201872039	1.0000029145467885e-10	1.0000053656663104e-10	0.05032689868193821	1.0000000795152772e-10	0.376017292641699	1.0000023780531385e-10	1.0000016303625578e-10	1.0000000167500536e-10	1.0000000005601134e-10
1.0000017626542223e-10	1.0000000467429267e-10	1.0000001085363996e-10	1.0000000068075675e-10	1.4512183787037772e-10	1.0000001845742464e-10	1.0000000043925144e-10	1.0000016941012391e-10	2.5457044787983525e-10	0.029815166543121475	1.0003517517720287e-10	1.0000012373413311e-10	1.0000000163861526e-10	1.0000000259899089e-10	1.0000000001508656e-10
1.0000006775992975e-10	1.00000001182725e-10	1.0000000198248917e-10	1.0000000011619892e-10	1.0000070098482447e-10	1.0000000755016981e-10	1.0000032716258477e-10	1.0000021455049994e-10	2.8799487803814677e-10	1.0000000772098394e-10	1.0034701978014608e-10	1.0000018340321627e-10	1.0000000289732967e-10	1.0000000085686548e-10	1.000000000798845e-10
1.0001327321573223e-10	1.0081586699922636	1.0000026156775191e-10	1.0066201244312754	1.0070667988113906e-10	1.000000010989474e-10	1.0000003047112818e-10	1.00000226798906e-10	3.0022205291554355e-10	1.000000288241614e-10	1.000068128112619e-10	1.000000999681836e-10	1.0000000000237282e-10	1.0000000521367207e-10	1.000000000269743e-10
