2.3990228876994197	3.3697529168966227e-6	2.418788775590761	2.300462187041757	2.695707339715152	2.439116741422763	2.491039224669028	3.053421777518701e-5	2.4594238683180127	1.8282558812797955	1.169404735866595	2.420164796465462	2.636071248049341	2.1166963512033017	2.6664674002814978e-8
0.0003228033877186007	0.0027123087041158555	3.934635863692579e-5	0.005836126059124202	0.05974718841449408	0.00010921904972314467	2.693455609510565e-6	1.1469631151567044e-10	5.44077999237957e-5	3.94989373063777e-8	4.702982760690107e-6	5.529180138558992e-5	1.627491846194257e-9	4.113882380920181e-9	2.0270021293767146
0.00033436793330698586	0.003241467306341682	6.482109011370178e-6	0.0005375793439720572	0.00019843335422155088	1.638200921608836e-5	1.141259477661195e-9	2.546111802467815e-9	5.470869048407138e-5	8.707357617572004e-7	2.8043100753337223e-6	5.162617763336389e-5	8.795248379414319e-9	0.0004497049585684519	0.0006600156111290714
0.05971160589797321	1.3038836432155954	0.019611421891201013	1.1294095362769478e-7	0.026942858725738407	0.0014236097234228463	0.00019834813152692013	1.3438084472925627	2.1238925153159785e-5	0.4328619131645799	1.1289512062995539e-9	6.308251806652818e-5	0.013595050481748047	0.30663987415614863	6.95802155640055e-7
7.29275024767564e-5	7.229403677573796e-6	7.66691212033487e-7	0.00040603519328077144	6.02240453321452e-5	8.536616580531275e-5	4.1903291554734237e-7	4.449210009335939e-10	4.51787928441066e-5	1.6238832379067175e-5	3.2838192265635898e-6	5.616750199457711e-5	1.3864403774064135e-9	0.00017353655507806816	5.665550955975987e-9
5.919552186744019e-7	1.0015419705027322e-10	2.4113080656783492e-5	1.0252580144448051e-5	3.244974591859772e-6	6.494827058979985e-6	3.8272486797178995e-9	1.1583060674143604e-10	4.393309086491147e-8	0.00011457053227210094	4.267265188348873e-8	7.75838607696061e-7	1.0002278550291309e-10	4.833652761226331e-8	5.020752915054355e-10
0.0009417715104762477	0.0005231071448242824	0.0008137974946361413	6.541069514217876e-5	0.0013390347522154575	0.0008713587611229388	2.0648660561213696e-7	8.067541116109903e-10	0.0005472786854418083	0.00016398157274290736	9.743897419818329e-9	0.0008446562173323529	1.0004875509418782e-10	4.004267981489535e-5	1.5242240359660903e-10
8.677929061569087e-7	4.0789392216047785e-8	7.263641427258837e-8	8.26038369127052e-10	0.00037617173259492696	4.2744619668064785e-6	0.002520184261053359	6.62284204758274e-8	0.0014698805736487234	3.761641069020533e-6	0.003267019316155055	2.4630171243417737e-5	1.4344059062252374e-9	0.0008079842174515737	0.0032237676620316576
0.0010668545790469563	0.001703938508958553	0.0011461046557615473	2.0345824786486943e-10	1.310086374237571e-9	0.0010440145523630982	1.0852318645721953e-6	2.214955822228983e-5	1.9908202897391115e-6	0.0024559100503957175	5.090348247446992e-7	0.0010561449360698488	0.001013983484420414	0.0009192439916035199	2.1994055092453759e-10
6.915288403287958e-9	2.449086305407323e-7	1.0512599407666514e-8	0.0013070330658388409	3.919114214797916e-5	7.4830011730958885e-6	2.9346368892526086e-8	0.0008436932781226081	0.000217641991300887	4.181891622338029e-6	1.524485296400839e-8	8.701772403024448e-6	3.866030700552998e-7	0.0003280636288684822	1.4141829173950337e-9
