1.0177044291290434e-10	1.0000046801340777e-10	2.968910385692914	2.8853549808066643	2.9567156966237236	2.8674687823616622	2.442609194181982	1.0000000331066873e-10	2.9345881252686388	2.952145604414283	1.0205550038918886e-10	2.968678272617758	0.00010090509809979047	2.969193988801101	2.9641910998662544
1.0031437690581974e-10	1.0000403318481776e-10	9.085456978705049e-5	1.009265117334311e-10	1.0020320401077182e-10	7.077833138344647e-5	1.0000594610228202e-10	3.9604840704465736	1.1285920235671627e-10	3.9283972304254094e-6	1.0006135458211576e-10	1.0749522176575408e-10	0.0001055407999661459	1.0288975284050477e-10	1.019367849609837e-10
1.0264938867440451e-10	1.000184565600363e-10	9.004893056163921e-5	1.0152089189912671e-10	1.0011020918090722e-10	6.938441548352507e-5	1.0002666571926798e-10	1.0000003870013677e-10	1.239802067256738e-10	4.4382403265428804e-6	1.0000615710445825e-10	1.00885328444852e-10	9.810188410188159e-5	1.0190768389498248e-10	1.0195159493111093e-10
1.0090024785217585e-10	1.0005532353534246e-10	9.558344626152049e-5	1.0006722271010362e-10	1.0010268979177964e-10	0.2527597712825659	1.0001600650932261e-10	1.00000001891998e-10	0.07830996694331516	4.30761161954628e-6	1.0074887367230551e-10	1.1371069289372114e-10	0.0001027790221830278	1.0161244932666507e-10	1.019525448037443e-10
1.0097248850978317e-10	2.171223924005726	9.536051514413076e-5	1.0035592490839608e-10	1.0021302598842525e-10	7.116896340484343e-5	1.0000098920375866e-10	1.0000000016273485e-10	1.0175440637905998e-10	4.08470073936001e-6	1.0003200839239765e-10	1.8222186160175305e-9	0.00010344110447353964	1.0121125721040706e-10	1.0195285528681731e-10
1.0080569306944984e-10	1.0001115330762772e-10	0.000753970878350114	0.0007346409823626935	0.0009175763877270862	3.142939309800213e-5	1.00009280426163e-10	1.0000000505662471e-10	1.060359397269492e-10	0.0008599709539063891	0.00025128802845574217	0.0007624304158148068	8.517928451157556e-6	0.0005201108209612541	1.0194223419732251e-10
1.0089088442562345e-10	1.0001369847342545e-10	5.5176643951777916e-5	1.0399599342830937e-10	1.0012793488551957e-10	4.2004485663328116e-5	1.0001860674056975e-10	1.0000008758427009e-10	1.0138164394657532e-10	3.871968929276387e-6	1.0268271488795612e-10	1.5438525811567272e-10	8.002152039918936e-6	1.0174267032081385e-10	1.0195882145776285e-10
0.003171821010426051	1.000088147566533e-10	6.290954779545921e-5	1.0117085506062685e-10	1.0016892383393225e-10	0.001031686456894809	0.004077270322833994	1.0000002058934813e-10	1.111928343930457e-10	3.7466239474449096e-6	1.1053959223386749e-10	1.0168307467980769e-10	4.319507148548183e-9	1.0132578209492806e-10	1.019535052634056e-10
0.00038481525250999387	1.0005307644209933e-10	4.4964826930884606e-5	0.0006566159153580319	1.0000000011341182e-10	5.1732243642637375e-5	1.001578608527657e-10	0.004738022840963928	1.0354624866531866e-10	4.01661176582673e-6	0.0031218720852976096	0.00023504998994669556	0.0038618742512316596	1.0149093465631515e-10	1.0194336643735217e-10
1.0050323234214807e-10	1.0000804160440278e-10	4.62522061755884e-5	1.0356835865560733e-10	1.0020998027461163e-10	4.460269214104684e-5	1.0048521448740498e-10	1.0001512403580003e-10	2.1661014193404223e-10	8.045900297367782e-5	1.0315750322747167e-10	1.331488805395986e-10	7.283387781887475e-6	0.0002377449264565326	1.0194957150899768e-10
