0.0073977442495024755	0.007302035793826038	0.007296639109105233	0.007928916169870596	0.007297425514164455	0.007262189007346754	0.007248677434805249	0.007317926722096768	0.0072800589239341365	0.007704200161691089	0.007289296591504436	0.007288335128790029	0.007294005382617843	0.007289321905756597	0.007247179396538095	0.007272863326792177
0.015012666635904582	0.01517837123573744	0.014964907773718663	0.01984161012307628	0.014885306385683647	0.014805849049508624	0.014849669350041554	0.014939020769996578	0.014978565647794156	0.014863966634349685	0.014909242703534742	0.014952229313035012	0.014890076087526932	0.014909082897251355	0.014808474339426468	0.014848294051324637
0.00968419135899505	0.00965159598944371	0.009607156894001677	0.01312069156452389	0.00974296312792126	0.009722610330022946	0.009695700606430891	0.009627229032034104	0.009618405664938042	0.009655081753330253	0.00978368416272387	0.009596355647762173	0.009741173173574567	0.009783905250178788	0.009792764952536916	0.009724148933589864
-23.025850928208264	-23.02585084148569	-23.02585072876775	-23.02585074514595	-2.5549827323666356	-2.606349679527747	-2.564725810230648	-23.02585048019426	-23.025847064411398	-23.025850707891017	-2.5593733040532904	-23.02584007230276	-2.5521750815782402	-2.5593697761822702	-2.6097390305329364	-2.5871092904408632
-23.025850732475124	-2.590283720867868	-2.5561378827457903	-23.025850658934154	-23.02584922440578	-23.025849212750202	-23.02584970028305	-2.588834802697877	-3.4457628309473756	-3.1498803335203385	-23.025846795129482	-3.0454440012732786	-23.025845918279792	-23.021272842024207	-6.382343375531441	-23.022840280160292
-23.02585078087878	-23.025850929867286	-23.025850790264517	-23.02585089023254	-23.025848769398728	-23.025849395352516	-23.025850611010526	-23.02585088794657	-23.02584777935723	-23.025850878713403	-23.025847241856408	-23.025850646574025	-23.025849688872782	-23.02128054836909	-23.023762817385638	-23.022832457511317
-3.2808156828158728	-23.025850766574457	-23.02585092987039	-23.025850929880203	-23.02584974628617	-23.025849200017884	-23.025848058532283	-23.025850537488328	-23.02584768714356	-23.025850810847324	-23.02584116155117	-23.025850225920845	-23.02584958427938	-23.02128848933306	-22.957857173868387	-23.02190025638293
-23.025850591193155	-23.025850774851406	-23.025850916972033	-23.025850873389896	-23.025850551621016	-23.025849191116485	-23.025848555993587	-23.025849968903987	-23.025848082790883	-23.02584645853977	-23.025846074903722	-23.02585041574012	-23.025847044577485	-23.021280397490667	-23.02545053318798	-23.023154458095277
-23.025845498244895	-23.025850833143597	-3.8236075243208005	-23.02585089436035	-23.02585027345838	-23.025848967783304	-6.189954546325341	-23.025848410020746	-3.768373098108905	-23.025850816073007	-6.168233344621608	-4.503793369102121	-23.025848875743055	-6.168084304541177	-22.96382550832543	-23.022528906536746
-23.025850357873622	-23.025850789461035	-23.025850830945092	-23.025850648206376	-23.025850835410264	-23.025849197905533	-23.02584887661585	-23.025850929937977	-23.025830334103365	-23.025850714899118	-23.025837106637404	-23.025848072224402	-23.025846849769923	-23.02128294734907	-23.024192861614605	-23.02288784782384
-23.025848678567623	-23.02585077942367	-23.025839738607612	-23.025850865140452	-6.076879575860782	-23.025849258810226	-23.02585034413656	-23.02584920236749	-23.025847557792233	-23.02585019584769	-23.02584933724018	-23.025850161261484	-5.980099076548001	-23.02127827889277	-23.009980068062365	-4.792726091127737
-23.025850586062433	-23.025850923692797	-3.896490467057563	-2.656641966619923	-23.025849478707023	-23.025849309488738	-23.02585085317245	-23.02585089033962	-23.02584896011066	-3.780300400919197	-23.025836648345294	-23.025849953944476	-23.025850927932282	-23.021290322063457	-23.024639199431682	-23.022908397046084
-3.9350626159035276	-3.931778801990234	-23.025838878214213	-23.02585088943887	-23.025850872244774	-23.025849268968877	-23.02584997397156	-3.8578635569892192	-23.02584841570359	-23.02585030726982	-23.025843029375736	-4.54374410143786	-23.025847380544203	-23.021263537841975	-23.02498915184553	-23.02279688659983
-23.025850363773824	-23.02585082988706	-23.025841217245162	-23.025850866639946	-23.025849496486355	-0.028741768348843517	-23.025849646748746	-23.025850887888435	-23.025829470136376	-0.004653609070360382	-23.025846011775894	-23.025849957918727	-23.025848139540134	-23.021275088309746	-23.013953657320087	-23.02213422103089
-23.02585091950818	-23.02585076604387	-23.025850828156496	-23.025850877581515	-23.025850428469525	-23.025849221515745	-23.025849360510414	-23.02585082495731	-23.025787485377187	-23.025850786456687	-23.025846930143707	-23.02585026473019	-23.025848387066038	-23.02126619339268	-23.021363303187012	-23.0229483394347
-0.003435681879203156	-0.0029207722792889885	-0.026100347468984573	-0.02464573169712444	-0.026538997774343036	-23.0258492127357	-0.032090270293044364	-0.027648208440460443	-0.039735711755044444	-23.025850884452066	-0.026089902668122004	-0.026908111233600776	-0.02656204166374144	-0.02608961339112582	-0.041197347793241114	-0.028036051143576848
-23.025850655507334	-23.025850821175236	-23.025848905040853	-23.025850851430164	-23.025850403272667	0.04293246999026329	-23.025849977603862	-23.025850592174308	-23.025849904620767	0.026356962100127956	-23.025848727415198	-23.025849819498994	-23.025847134918283	-23.021289622436946	-23.019772868277602	-23.022858062768048
-23.02585004325923	-23.02585078778838	-23.02585016353321	-23.02585083071742	-23.025850812035486	-3.9642616839448563	-3.981150814187267	-23.025850891184543	-3.268656051307184	-3.2226365836923954	-23.025841373319658	-3.73277362596538	-23.0258464070185	-23.021265852417816	-3.808302744115771	-23.024608687631908
-23.02585053568146	-23.025850777445978	-23.02584449859382	-23.025850877890786	-5.928316678514909	-23.025850012970263	-23.025847836493032	-23.02585084133385	-23.02584944318799	-23.025850661134015	-23.025845450681036	-23.02585008994002	-2.410859156703793	-23.021275765835654	-23.01993208043581	-23.0229560131152
