0.024495933219626263	0.024495933229226306	0.024495933230715427	0.024495933229726676	0.024495933229190945	0.024495933216406335	0.020473409489305976	0.024495933220639213	0.013289134407990512	0.024495933199382224	0.024057733037571492	0.024495933231471353	0.003272478454299356	0.007926535453516709	0.009960926550509149	0.024495933231893217
0.03660790343113965	0.16046590992465248	0.05155220512721607	0.025222037415188473	0.03818074707830329	0.18551217382144608	0.06631295193973658	0.11511647635188742	0.07707786769397029	0.12809655401554984	0.03939038543186376	0.04017641981506479	0.05557769460276422	0.12268161533420484	0.1085435438696708	0.07943164467868193
0.05738761237895052	0.0889196892237129	0.06508852502292838	0.08891968999976932	0.03812631753856577	0.02752623558110422	0.0581589396067247	0.06485136229476564	0.03944043984399251	0.06674582271189491	0.08558098793717032	0.06732869125806076	0.08891969001485145	0.04283224884635583	0.08683078146714675	0.08891968998149166
-23.025850926956444	-0.9979211706049157	-23.025850928016993	-23.025850927057736	-23.025850928374993	-23.025850926359183	-23.02585092964309	-1.1010548805141	-1.1573472705310741	-23.025850926180727	-1.3373111672199265	-23.025850928074657	-23.02585092993459	-1.157161452605655	-23.025850929799965	-23.025850927413458
-1.1665680957209068	-23.025850928368012	-23.025850927976517	-23.025850928325102	-23.02585092853907	-23.025850926314035	-23.025850929659256	-23.02585092842317	-23.02585092988768	-23.025850926757588	-23.025850929598104	-23.025850928097586	-23.025850929905065	-23.025850929755766	-23.025850929797752	-23.025850927754142
-23.02585092650999	-23.025850925117155	-23.02585092803514	-23.025850927925646	-1.2136532569241716	-23.025850926245962	-0.46013318552605065	-23.02585092842445	-23.025850929367486	-0.3487441000199697	-23.025850919937405	-23.025850928077244	-23.025850929937498	-23.025850929740244	-23.025850929922694	-23.025850928870774
-23.025850926534233	-23.02585092654752	-23.025850927953304	-1.0044813453770902	-23.02585092838389	-0.7397001660051205	-23.02585092967545	-23.02585092842685	-23.025850928228	-23.025850926701793	-23.025850929206815	-23.025850928072852	-23.025850929936944	-1.1788579206462948	-0.4652397032909471	-23.025850927828976
-23.025850926567063	-23.025850928055206	-23.02585092798613	-23.025850927756075	-23.025850928380475	-23.025850926207507	-23.025850929693007	-23.025850928421438	-23.025850929195677	-23.02585092614252	-23.025850929559766	-23.025850928083276	-23.02585092992574	-23.02585092974027	-23.025850929923156	-23.025850927584667
-23.025850924223377	-23.02585092717009	-23.025850927956995	-23.025850928624468	-23.025850928383335	-23.0258509262956	-23.025850929741605	-23.025850928433883	-23.025850929118604	-23.02585092665397	-23.02585092971977	-23.025850928082754	-23.025850929935963	-23.025850929776006	-23.02585092524997	-23.025850927915904
-23.025850926540887	-23.02585092139889	-23.025850927999613	-23.025850927453185	-23.02585092838304	-23.025850926206584	-23.02585092964331	-23.025850928425818	-23.025850929781775	-23.025850926346678	-23.02585092866065	-23.025850928076682	-23.025850929924005	-23.02585092986077	-23.025850929889213	-23.025850927557617
-23.025850926444008	0.6162181685597692	-23.025850927822816	-23.025850928712778	-23.025850928401468	-23.025850926264972	-23.025850929677677	-23.025850928423033	-23.025850929030216	-23.025850926650584	-23.025850929698848	-23.02585092809242	-23.02585092994031	-23.025850929268966	-23.02585092991875	-23.02585092774549
-23.025850926127646	-23.02585092887645	-23.025850927977146	-23.025850927742628	-23.025850928385182	-23.025850926197425	-23.02585092961905	-23.02585092842369	-23.025850927791012	-23.02585092655506	-23.025850929930822	-23.025850928107825	-23.025850929934368	-23.025850929730193	-23.02585092986154	-23.025850927904795
-23.025850926594497	-23.025850923852737	-23.025850927985434	-23.025850927973845	-23.025850928390227	-23.025850926225896	-23.025850924638934	-23.02585092841923	-23.02585092780893	-23.02585092888335	-23.02585092937674	-23.025850928080104	-23.02585092993622	-23.02585092974141	-23.02585092993367	-23.02585092769294
-23.0258509265358	-23.025850926484424	-0.7350036489419765	-23.02585092697493	-23.025850928390184	0.014751022985277983	-0.6303200900260217	-23.02585092843728	-23.025850928535768	-0.7729253198869314	-23.02585092878628	-23.025850928067705	-23.025850929919617	0.1115868202858032	0.13424918187244264	-23.025850927996004
-23.025850926725294	-0.295561361861881	-23.025850927949172	0.26061936057558616	-23.02585092837694	-23.025850926215686	-23.02585092976412	-23.02585092834528	-23.02585092987358	-23.025850926402853	-23.025850929812187	-0.8341226082475548	-1.1092512107369636	-23.025850929796096	-23.025850929939107	-23.025850927907154
-0.15971353936041516	-23.025850924404132	-23.02585092793933	-23.0258509288963	0.0005644615751027358	-23.02585092620292	-23.02585092352105	-0.6822909330163921	-23.02585092908005	-23.02585092632105	-23.02585092963897	-23.02585092807364	-23.025850929935665	-23.02585092993995	-23.025850929899796	-23.025850927826877
-23.025850926594845	-23.02585092883463	-0.8132943327510981	-23.025850929898173	-23.025850928377327	-23.025850926201123	-23.025850929652872	-23.025850928413472	-0.7114825693325262	-23.025850926578592	-23.025850929826817	-0.954210057279397	-23.025850929934265	-23.025850929929152	-23.02585092980158	-0.3966554791018602
-23.025850926511843	-23.02585092895019	-23.02585092724983	-23.02585092615222	-23.025850928380382	-23.025850926274533	-23.02585092974792	-23.02585092842521	-23.025850929739324	-23.025850926247227	0.26735754795576566	-23.025850928051252	-0.028720547719801152	-23.025850929815835	-23.025850929916956	-23.025850927979356
-23.025850926245266	-23.025850924649173	-23.025850927850403	-23.025850927644175	-23.025850928372154	-23.025850926220762	-23.025850929844047	-23.025850928421924	-23.025850929244687	-23.02585092655552	-23.025850925391293	-23.025850928090108	-23.025850929890236	-23.025850917539582	-23.02585092993214	-23.025850927735487
-23.025850926690726	0.8671618631195684	-23.02585092807691	-23.025850926277556	-23.025850928367785	-23.025850926281382	-23.02585092927919	-23.025850928422905	-23.02585092837185	-1.0333146873493209	-23.025850929701853	-23.025850928090204	-0.7975755473607885	-23.02585092985167	-1.219103087436338	-23.02585092756429
