0.9974432716761129	1.0000075414199934e-10	1.0000242465088439e-10	1.1847929505096987e-9	0.9973145027553484	1.0000001927683652e-10	1.0129972115463471e-10	1.0000057377627883e-10	1.0122058598583718e-10	0.9974685835568131	1.0000498792003538e-10	3.192907699923895e-6	1.0000008524831336e-10	1.0925619661318678e-5	0.9957966483527451
1.0077789245760805e-10	1.4577505194326963	1.0000229584212332e-10	1.191083906226846e-9	1.0000002555581741e-10	1.0000001191570287e-10	1.0148628028788539e-10	1.0000039027915889e-10	0.26645257722791815	1.008416994062642e-10	1.0000556973615743e-10	1.5496927783230274	1.0000001843647179e-10	0.15683285054433524	1.0000000484103539e-10
1.0078376836045352e-10	1.0036728257436389e-10	0.9960993995892256	1.1833549401141043e-9	1.0000001683080976e-10	1.0000002757401227e-10	1.0370639899508809e-10	1.0000037364584484e-10	1.012750041075442e-10	1.008420903264788e-10	1.0000500078169342e-10	3.000434683514449e-6	1.0000011210038009e-10	1.0710733326445333e-5	1.000000375768507e-10
1.0083378356699716e-10	1.0000014198092216e-10	1.0008494027585182e-10	0.49632105126314696	1.0000002244099554e-10	0.4974676693370494	0.5001561918521145	0.5185275150101187	1.0126077120213299e-10	1.0083613942130251e-10	0.9930303558395271	2.9920087747075768e-6	1.0000015614655312e-10	0.7226414427070901	1.000000438551204e-10
1.0085018323616721e-10	1.0000006886242638e-10	1.0000330719523969e-10	1.1830708337737925e-9	1.0000004980887056e-10	1.0000025691892413e-10	1.1867794056383918e-10	1.0000017434589761e-10	1.011348416133792e-10	1.0084996870949628e-10	1.0000568603196364e-10	3.49672060549627e-6	1.0000002092694126e-10	1.0862286416976217e-5	1.000000142110589e-10
1.0079367653139314e-10	1.0000221232924866e-10	1.0000223201074457e-10	1.184017451072773e-9	1.0000003480747493e-10	1.0000000177131658e-10	0.0005525945523573389	1.0000007951144094e-10	1.0125641945759151e-10	1.008418244210616e-10	1.0001978927624023e-10	3.260764141137654e-6	1.0000006165848895e-10	1.1627572534030186e-5	1.0000001712673523e-10
0.0006196322101860805	1.0000019179037117e-10	0.0018311559204222188	1.1853982872923323e-9	1.0000004351527406e-10	0.002185691029709305	1.0200340261309841e-10	1.0000003575800914e-10	1.0127384194335539e-10	0.0006155901306387587	1.0007861702297618e-10	4.018841220315336e-6	1.000000003362803e-10	0.0014443577897764914	1.0000001413386269e-10
1.0084030211254672e-10	1.000000300100789e-10	1.0004006312513391e-10	1.1832311705090605e-9	1.0000001198013987e-10	1.0000020800247525e-10	1.0132988947512313e-10	1.0000003898929758e-10	1.0133191959129789e-10	1.0083996784968061e-10	1.0002556161153859e-10	3.140810562489892e-6	1.0000020580860003e-10	6.772835145879926e-5	1.0000000480706149e-10
1.007972386648787e-10	0.004785428434531358	1.000019284884244e-10	1.1863863247341954e-9	1.0000007763069465e-10	1.0000000177844261e-10	1.013745297643517e-10	1.0000000105656849e-10	0.008555916841199957	1.0084258984414513e-10	0.0030367394079885675	0.0001320686585871417	1.0000005654389913e-10	0.01900529510656881	1.0000000837996761e-10
1.007697384964101e-10	1.0000000312688826e-10	1.0000820349128431e-10	1.1835614964589972e-9	0.0002976450846124963	1.0000029070761595e-10	1.0177524490029428e-10	1.0000014821469991e-10	1.0124992862975067e-10	1.008439970323867e-10	1.0000677278131377e-10	3.6113184403165168e-6	1.0000004622490265e-10	1.9955136696716749e-7	1.0000001349375418e-10
