0.016063964290179044	0.016063964290010682	0.016063964287499347	0.011934874323279585	0.016063964281514093	0.010734672189200892	0.010272320897527784	0.012261521203687096	0.014141582337895595	0.010357466607193755	0.016063964290356992	0.01072771537871138	0.01606396428560867	0.01606396400130025	0.016063962980919003	0.011914594976915396
0.07863685323722816	0.19894977856058962	0.19894977855901788	0.04099253987085284	0.16955959363756737	0.07214308411226562	0.03600297165594037	0.04859673305306889	0.08757545644247385	0.1538264398463364	0.0404577450008692	0.07240651086291847	0.04045774973308083	0.11090651024533763	0.0670926125177997	0.09823110350067686
0.03577922402283058	0.055245516320352496	0.050532540270346926	0.04546228784397106	0.03630886056851447	0.02262692192412604	0.04745254116613417	0.04820809946598874	0.045405952467088125	0.04438325905080084	0.04560228865648355	0.02254521454089844	0.045602277724462584	0.01823247970447359	0.018697412555278063	0.09739848670726756
-23.025850923851294	-23.025850928401844	-23.025850928049927	-23.025850929157276	-23.025850924358817	-23.025850928914515	-23.025850929257828	-23.02585092923108	-0.7866559222539538	-0.25365568010440265	-23.025850928674863	-23.025850929916405	-23.02585092466137	-23.025850922145718	-23.025850929935988	-0.04673879885341058
-0.6889478295084053	-23.025850928400516	-23.025850928050502	-23.02585092948586	-23.02585092825942	-23.02585092856638	-23.025850925080423	-23.025850928312465	-23.02585092968887	-23.02585092952932	-23.025850928718846	-23.025850929939043	-23.025850924628735	-23.025850929840683	-0.6613505299315185	-23.025850928299555
-23.025850929913744	-23.025850928404765	-23.025850928048577	-23.025850929235546	-23.025850926497053	-23.025850925806978	-0.9637762787727825	-0.7100844023714382	-23.025850929905623	-23.025850929672764	-23.02585092868426	-23.025850929938333	-23.02585092463295	-23.025850929771728	-23.025850929935707	-23.025850929008296
-23.02585092328384	-23.025850928401038	-23.0258509280507	-23.02585092906615	-0.558115076964492	-23.025850928041045	-23.025850927077467	-23.025850929781413	-23.025850927892403	-23.02585092992815	-23.025850928726413	-23.025850929912693	-23.025850924546884	-0.8994196632500614	-23.02585092993461	-23.025850927662
-23.025850927990962	-23.025850928394362	-23.02585092805508	-23.02585092914373	-23.02585092961824	-23.025850927049536	-23.02585092879725	-23.02585092974872	-23.0258509297622	-23.02585092982339	-23.025850928692712	-23.02585092993778	-23.025850924617504	-23.025850929067484	-23.025850929632092	-23.02585092942546
-23.02585092638986	-23.025850928423555	-23.02585092805058	-23.02585092884386	-23.02585092793258	-23.02585092978565	-23.025850922533145	-23.025850929537025	-23.025850929816293	-23.02585092984552	-23.025850928709954	-23.025850929937704	-23.025850924622134	-23.025850929938752	-23.025850929934915	-23.025850928810566
-23.025850926389573	-23.025850928400104	-23.02585092804776	-23.025850928887806	-23.02585092431545	-23.025850924129823	-23.025850928808794	-23.025850929149783	-23.02585092987554	-23.025850929831204	-23.02585092775671	-23.02585092993974	-23.025850924629882	-23.025850929495654	-23.025850929937743	-23.025850928786724
-23.02585092476272	-23.02585092835453	-23.025850928049895	-23.02585092913326	-23.025850924888857	-23.02585092792041	-23.02585088731367	-23.025850927204974	-23.025850929819544	-23.025850929720658	-23.025850928846953	-23.02585092992272	-23.02585092459425	-23.02585092987013	-23.025850929936528	-23.02585092890632
-23.025850926439063	-23.025850928400725	-23.025850928047404	-23.025850929277304	-23.025850927604747	-23.025850927048108	-23.025850926407095	-23.025850929552895	-23.025850927422233	-23.025850929738784	-23.025850929479805	-23.025850929940155	-23.025850924649234	-23.025850929510344	-23.025850929936432	-23.02585092939083
-23.025850926407866	-23.02585092839791	-23.025850928050843	-23.025850929730645	-23.025850927424834	-23.025850922646075	-23.025850927192412	-23.02585092951331	-23.02585092991281	-23.025850929850098	-23.02585092870823	-23.025850929933682	-23.025850924654943	-23.025850929817114	-23.025850929939935	-23.025850928868884
-23.02585092532769	-23.025850928415686	-0.4396878726743136	-0.539289421501711	0.1502999978413381	-23.02585092939291	-23.025850922496257	-23.025850929717464	-23.02585092974964	-23.025850927219	-23.025850928691238	-23.025850929940376	-23.025850924877545	-0.5439585913015099	-23.025850929937146	-23.025850929341516
-23.02585092446408	-0.6592378470195731	-23.02585092805168	-23.025850929928158	-23.025850925620343	-0.13333441763229137	-23.025850920863185	-23.025850929934002	-23.025850929758853	-23.025850927721894	-0.8003830783057201	-0.8107776806915992	-0.8003831011931086	-0.8414934265150237	-0.8299273800687155	-23.025850929153744
-0.37239900789069763	-23.025850928403777	-23.025850928049056	-23.025850928361432	-23.025850926671513	-23.025850926143022	-23.02585092701851	-0.9030458394800462	-0.8140889359485258	-23.025850929918185	-23.025850928707303	-0.8428451111721399	-23.025850924625104	-23.025850907794382	-0.8296030431597108	-23.02585092872481
-23.02585092106996	-23.0258509284007	-23.02585092805058	-0.15598582297764618	-23.02585091287432	-23.025850927100734	-23.02585092914336	-23.025850929271385	-23.025850929709165	-23.025850929830757	-0.8876655518215377	-23.025850929927653	-0.8876655658263304	-23.025850929717375	-23.02585092993849	-23.02585092894163
-23.025850926734723	-23.025850928400686	-23.0258509280578	-23.02585092621212	-23.02585091887406	-0.5716093976166509	0.2813889389301234	-23.02585092973338	-23.02585092974265	0.1728551362360622	-23.025850928723802	-23.025850929939473	-23.025850924631616	-23.02585092986824	-23.02585092993509	-0.027030977128117552
-23.025850929554835	-23.02585092840193	-23.025850928045386	-23.025850929003795	-23.025850927110476	-23.025850925135057	-23.025850929906998	-23.025850929042456	-23.025850929506536	-23.02585092988334	-23.02585092871128	-23.0258509299395	-23.025850924624844	-23.025850929809778	-23.025850929937445	-23.02585092963815
-23.025850926395854	-23.025850928402697	-23.02585092805016	-0.7546917554601542	-23.025850928699867	-23.025850925736414	-1.1824490567228638	-0.7906173118714087	-23.025850929825353	-23.02585092971778	-23.025850928670422	-23.025850929933355	-23.02585092462093	-23.025850929853135	-23.025850929936354	-23.025850929650066
-23.025850924900656	-23.025850928398928	-23.02585092804915	-23.025850929224767	-23.025850929628042	-23.025850929938894	-23.02585092889191	-23.02585092771068	-23.025850929824347	-23.02585092939512	-23.025850928723617	-23.025850929939256	-23.02585092463144	-23.025850929815267	-23.025850929938496	-23.025850928694535
