1.0105765531148929e-10	0.000104307041013165	1.0000000127166008e-10	9.503960810597925e-5	1.0094214933664861e-10	1.0004458261905511e-10	9.194112412045898	1.0000000000000529e-10	1.0133982671199009e-10	1.1065642549109928e-10	1.0000000663589344e-10	13.62545936160648	1.0000071522935354e-10	9.405350143538568	1.0587610513759849e-10
9.731138506253203	0.00010341097700119928	1.000000028530348e-10	9.877362321531286e-5	1.009106264641149e-10	1.0000002205024598e-10	1.0000000196234174e-10	1.0000000000011471e-10	1.0115622680328954e-10	11.49929282849827	1.000001592824489e-10	1.0121688586893509e-10	1.000490002825316e-10	1.1421245846136361e-10	1.0025503968542607e-10
14.35446856841645	0.00010639331747857983	1.0000000323151924e-10	0.00010507676308618623	1.0093359637062043e-10	1.0000092087840948e-10	1.0000000042969998e-10	1.0000000000022413e-10	1.0146411457984149e-10	1.1270416808347436e-10	1.0000000627025878e-10	1.0156206129751986e-10	1.000011328504912e-10	1.0157281340610868e-10	1.032484624096295e-10
1.0071886771529035e-10	15.448529690334418	1.0000000087331703e-10	4.694786478453807	1.0093601012177218e-10	1.0000204263680456e-10	1.000000012685376e-10	1.0000000000003336e-10	1.0142663658547451e-10	1.0011211805573514e-10	1.0000000032130774e-10	1.0139894667235479e-10	1.0000259976544847e-10	1.0153881204491132e-10	1.5511427419989277
1.0247828868091582e-10	0.00010141830607841633	1.0000000106990963e-10	0.00010985575600968804	1.0093002094795859e-10	1.004392434585505e-10	1.0000000016790583e-10	1.0000000000000494e-10	1.0120287535944859e-10	1.0680612525927883e-10	1.0000001163656612e-10	1.0107155142463701e-10	1.0003589391036675e-10	1.013424881274512e-10	1.1369341219142255e-10
1.0082849667972987e-10	0.0004005971316855504	0.0021572700201070586	0.0027358080114331645	0.004211804998794962	1.0034024493353335e-10	1.0000000221036983e-10	0.002157296213487703	0.002236609458296263	0.002325270482413699	0.0012955703010147646	0.013803042303601352	1.000468364093144e-10	0.0018224429324329272	1.0808755273222985e-10
1.007511560044886e-10	0.00029075326393582067	1.0000000359681248e-10	0.0005112946845554618	1.0093419588993875e-10	0.0033172860351323285	1.0000000167601255e-10	1.0000000000032255e-10	1.0146634883003023e-10	1.8373813189519093e-10	1.0000000526519709e-10	0.004592766193640252	1.0002128113978776e-10	1.0202921872982185e-10	1.0195641063209247e-10
1.0101618446882914e-10	8.129211499032418e-5	0.0015172128601204956	0.00042360732797533927	0.01611257588795279	1.0002200028754817e-10	1.0000043490313068e-10	0.001517261466155676	0.015779898081285246	1.8268264011079434e-10	0.0018584930528658579	0.002935492469864153	1.0002835976759015e-10	1.0120325020159791e-10	0.0011195768578674337
1.0083118504854499e-10	7.623208175886685e-5	1.0000000000175571e-10	0.0001722844379044418	0.00183802965113221	0.001446346892831956	1.0000000034790727e-10	1.000000000003936e-10	1.011992147777484e-10	1.329607418402481e-10	1.0000001795097383e-10	1.0118974347109912e-10	1.0006386580502771e-10	0.00017682554331613075	1.0017284519611414e-10
0.0006625837890320998	0.0001044650214667764	1.000000374524602e-10	0.00014790931647791527	1.0093649514346506e-10	1.0000216096625472e-10	1.0000000132196474e-10	1.0000000000112936e-10	0.0019500678465421211	1.030647289821038e-10	1.0000002010055681e-10	1.0160519179553203e-10	1.0000124829264966e-10	4.075903479455927e-5	1.031434539920917e-10
