6.860332092391947e-6	2.937724832627171	2.9329292357849113	1.0048962549100345e-10	1.0000139831414706e-10	2.894443716903036e-8	1.9136141552043452e-8	1.000000289707393e-10	2.9346007945915957	1.0000010714244547e-10	2.9428725603243597	1.0003070091113897e-10	1.0058375673895318e-10	2.448681292552447e-8	6.974345048264159e-8
1.3373160038314626e-5	1.0000001284241805e-10	8.386084543187945e-8	1.0002970601275083e-10	1.0000119084479446e-10	2.8671223646853076e-8	3.006878308790101	1.0000000214329531e-10	0.01236634101393564	5.325226380276113	9.852756857419324e-7	1.0000111402791245e-10	1.0048485587658559e-10	2.4486669065113044e-8	6.858296407262263e-8
7.878434890052631e-6	1.0000000520704911e-10	8.380298824585929e-8	1.000022078230558e-10	1.0000301607113499e-10	2.7945691230678758e-8	1.8591378438730207e-8	1.5219730907078954	1.0000129859234222e-10	1.0000030418162357e-10	1.0051809065565533e-6	1.000009910818522e-10	1.0054539675485752e-10	2.4487410601083495e-8	6.873272123584009e-8
9.82625347212989	1.0000000205510486e-10	8.352893235278596e-8	0.6528979255342278	1.0414944026966486	1.5628303197892566	1.8913744859363194e-8	1.0000023846539435e-10	1.0000136199407338e-10	1.0000016568983883e-10	9.840238025564002e-7	1.0000149996530753e-10	1.542722901758347	2.4486879873928054e-8	1.5248677708099203
9.37717025058208e-6	1.0000002301507796e-10	8.324983092730226e-8	1.0008697404196273e-10	1.0000103298453036e-10	2.8881437151604795e-8	1.893737001352459e-8	1.0000003243969456e-10	1.0000044257652709e-10	1.0000023976376438e-10	1.0062262341750073e-6	1.0000162288129429e-10	1.0033732955974062e-10	2.4487163382221336e-8	6.864992262398334e-8
2.886667702072605e-6	1.0000000673700971e-10	8.451563949358996e-8	0.008796804268605933	1.0000064004179245e-10	2.8532650858568288e-8	1.885817793218091e-8	0.012192910259365504	1.0000106927131962e-10	1.0000022344401336e-10	1.0201818145885245e-6	1.0013976710826492e-10	1.0052407503405044e-10	2.446956851997171e-8	6.81320769512201e-8
2.0778067925143416e-6	1.0000000626457159e-10	8.684395803247677e-8	1.0021605430779679e-10	1.0000160927167949e-10	2.8456273936148246e-8	1.8882687484697465e-8	1.0000003730105876e-10	1.0076100842450849e-10	1.0000000223152553e-10	0.000639984356228893	1.0000052042264883e-10	1.0049883936574432e-10	2.4465518417793913e-8	6.817314682007412e-8
0.030070417232595688	1.0000000946808219e-10	0.0013261281832824229	0.366009897266964	1.0000180174433868e-10	2.8292904603844593e-8	1.8854831701139084e-8	0.26329328011290265	1.0000548475233055e-10	1.0000002247049515e-10	9.992807369876522e-7	0.035554984807931914	1.0013035156013685e-10	2.4485970472718926e-8	6.864291908090418e-8
2.7415948024039082e-6	1.0000000017956725e-10	4.873749446213948e-8	1.0390831079723918e-10	0.008729686452929916	0.0022867143585588367	1.9128331708914257e-8	1.0000015656901443e-10	1.0000119941279454e-10	1.000000321000735e-10	4.1362824056564013e-7	0.07650982414477465	0.005030957511745898	2.448202458696847e-8	2.8624626374709196e-7
2.1043544076721685e-6	1.0000001003260561e-10	8.429045787954425e-8	0.0035091878461109035	1.0000274945451524e-10	2.7675548962350478e-8	1.8774365818452524e-8	1.0000001939883816e-10	1.0000497216030691e-10	1.0000022561350629e-10	1.0245454684325595e-6	1.0000050541737016e-10	1.0047770087444537e-10	2.44645932738149e-8	5.761884518734432e-8
