0.03362405979393825	1.0000014869478842e-10	0.2997384986828059	1.000000035707796e-10	0.27681742607582654	0.2997390261909634	0.29975054338148144	0.3001747847582152	0.299713443811354	0.29842782651008404	1.0000005250906579e-10	0.2997388357298532	1.0000000645672688e-10	0.2984119095401563	0.299738992129472
0.03194164743376438	1.0000021676241678e-10	1.0000003733486143e-10	1.0000002834053994e-10	1.0000016243535947e-10	1.0000000070835174e-10	1.0000002080879149e-10	1.0000000000377436e-10	1.0000000049572182e-10	1.0000000401873703e-10	1.0000001577669956e-10	1.0000006890709468e-10	1.0000000016439858e-10	1.0000000949152761e-10	1.0000000337481227e-10
6.171802957437444e-8	1.0000002492871887e-10	1.0000001171901005e-10	1.0000002926359206e-10	1.0000037115710138e-10	1.000000030604955e-10	1.0000001352831783e-10	1.0000000000196568e-10	1.0000000021816998e-10	1.0000000056589219e-10	0.3003737625716098	1.0000012199661312e-10	1.0000003689549005e-10	1.0000008750119727e-10	1.0000001029043176e-10
4.163302473446551e-6	0.1356305981456405	1.000000448905447e-10	1.000000197344908e-10	1.0000053566996713e-10	1.0000001072840537e-10	1.0000005777148107e-10	1.0000000000571201e-10	1.0000000724708991e-10	1.0000000177371538e-10	1.0000000125413739e-10	1.0000042228636075e-10	1.000000001863e-10	1.0000008442627831e-10	1.0000008158519569e-10
0.39332714797140067	1.0000005881370362e-10	1.0000216030662517e-10	1.0000000695792493e-10	1.0000005693342917e-10	1.0000000049346799e-10	1.0000009339423658e-10	1.0000000000062879e-10	1.0000000048629897e-10	1.0000002587378252e-10	1.0000000384221547e-10	1.0000011089337375e-10	1.0000000467250246e-10	1.0000004246292713e-10	1.000000085415692e-10
1.8736598608313233e-6	1.0000013085867106e-10	1.0000000826601645e-10	1.0000002054268998e-10	1.0000002786489148e-10	1.0000000188842469e-10	1.0000000092304046e-10	1.0000000000030799e-10	1.0000000092717084e-10	1.0000000099718204e-10	1.0000000877390604e-10	1.0000010503550427e-10	1.000000009711243e-10	1.0000000360850267e-10	1.0000000020135285e-10
0.0011726965262341862	1.000002157425399e-10	1.0000009254591313e-10	1.000000218479967e-10	0.003819723335983838	1.0000000030782626e-10	1.0000006358813557e-10	1.0000000000031189e-10	1.0000000136413153e-10	1.0000000124383807e-10	0.005603817893635344	1.0000010484723723e-10	1.0000002580655485e-10	1.0000013341438546e-10	1.0000000561508256e-10
5.669106203440764e-5	1.000002497535717e-10	1.0000003338860196e-10	1.0000000485654866e-10	1.0000070917318486e-10	1.0000001171461961e-10	1.0000003031415823e-10	1.0000000000076948e-10	1.0000000061773125e-10	1.0000000118767961e-10	1.0000001534226513e-10	1.0000011834801654e-10	1.0000001040192373e-10	1.0000002141749226e-10	1.0000000136711119e-10
0.012999303318519976	1.0000011384450548e-10	1.0000003277962684e-10	1.0000000004096346e-10	1.0000009672918735e-10	1.000000013406108e-10	1.000000016433386e-10	1.0000000000044654e-10	1.0000002876853832e-10	1.00000002200586e-10	1.0000000088554298e-10	1.0000000102190466e-10	1.0000000001823781e-10	1.0000000426026224e-10	1.0000000628027281e-10
6.433864634392532e-8	1.000001534310912e-10	1.0000000302182813e-10	1.0000001735056299e-10	1.0000023461497653e-10	1.0000000920329096e-10	1.0000002806949091e-10	1.0000000000080678e-10	1.0000000033080984e-10	1.0000000081539429e-10	1.0000000746415647e-10	1.0000014771349121e-10	1.0000000894561332e-10	1.0000001680206084e-10	1.0000000724971572e-10
0.1405871115815243	0.9745071237488419	1.0000086330120256e-10	1.0000000987285356e-10	1.0000052803541235e-10	1.0000000236019061e-10	1.0000013503602166e-10	1.0000000000263146e-10	1.0000000015185289e-10	1.0036577479216235	1.0000002045503918e-10	1.0000014506922422e-10	1.000000056977059e-10	1.0087173973893397	1.0000001790500065e-10
0.007973527267966326	1.0000006532877562e-10	1.0000000816336468e-10	0.9858656864469093	0.9974422980750227	1.0000001001048854e-10	1.0000003134466472e-10	1.0088907004227372	1.0000001834247869e-10	1.0000001568015809e-10	1.0000000304434345e-10	1.0000000920281099e-10	1.0000000580119716e-10	1.0000004335227336e-10	1.0000006637724109e-10
0.7400384697877744	1.0000000382020356e-10	1.008709715433884	1.0000010131434868e-10	1.0000000055180212e-10	1.0087102711226563	1.008741596328697	1.0000000000051474e-10	1.0087918344582525	1.0000000086985348e-10	1.008323923986533	1.0087092245408618	0.9799678655706012	1.0000005053122004e-10	1.0087104057271357
0.24392281564256338	0.9962003207859369	1.000000206714883e-10	1.000001003683258e-10	0.018634998590978624	1.0000000038692565e-10	1.0000002407144067e-10	1.0000000000092722e-10	1.0000000047260894e-10	1.0112000478966925	1.0000046901795187e-10	1.0000009859568226e-10	1.0000004469787989e-10	1.010092977887247	1.0000000109138367e-10
0.14979662637582986	0.047300195165713474	1.0000001566513829e-10	1.0321352399350177	1.00173135055921	1.000000110527273e-10	1.0000000168721461e-10	1.0101688933502824	1.0000005055313674e-10	1.0000000021201419e-10	1.0000003317771955e-10	1.0000006771533038e-10	0.04229982238347451	1.0000005848955774e-10	1.0000000145363931e-10
0.26601208455402237	1.0000017041227438e-10	1.0000000386692389e-10	1.0000001818974964e-10	0.982988598097957	1.000000023457872e-10	1.0000003081407529e-10	1.0000000000200227e-10	1.000000485426842e-10	1.01260964759398	1.0000001808420453e-10	1.0000009238222383e-10	0.8504672100133802	1.0000000954528338e-10	1.0000000006811791e-10
0.32519887656817625	0.18102277260617042	1.0000000877971401e-10	0.18201340212016617	0.04402222981185569	1.0000000569649869e-10	1.0000004891778096e-10	1.0000000000038827e-10	1.0000000020468921e-10	1.0000000724008324e-10	0.19010154718353167	1.0000021982764622e-10	0.18019386984894978	1.000000007385729e-10	1.0000000050473542e-10
0.5201499262356111	0.9214636129134914	1.008884596736249	0.8491210026607886	1.0000094616644335e-10	1.0088872061406893	1.0090156373102561	1.01064325189466	1.0089649138080394	1.000000599954012e-10	0.9894254690903035	1.0088839941190184	1.000000184757641e-10	1.0104365780726317	1.0088852887141233
0.2929436002886818	1.0000000124129326e-10	1.0000000840089167e-10	0.14460583907790303	0.981552121449418	1.0000000051314433e-10	1.0000005858695083e-10	1.0000000857156974e-10	1.000000004494218e-10	1.0038993534595506	1.0000000354588041e-10	1.0000023889816778e-10	0.9958504816865535	1.0000005574442334e-10	1.0000000398619098e-10
0.06965096411321278	1.0000012535037045e-10	1.0000001824036587e-10	1.0000006775382087e-10	1.0000007755490847e-10	1.0000000909617699e-10	1.000000307583371e-10	1.0000000000076273e-10	1.0000006497147719e-10	1.000000005848214e-10	1.0000000331665186e-10	1.000003637629647e-10	1.0000003000813449e-10	1.0000015858480496e-10	1.000000293187945e-10
7.048242234013511e-8	1.0000000792473563e-10	1.0000004345476173e-10	1.0000006474209431e-10	1.0000000562702039e-10	1.000001260540211e-10	1.0000001264590642e-10	1.0000000000074674e-10	1.000000296838125e-10	1.0000001170909941e-10	1.0000004613317224e-10	1.0000000154866516e-10	1.0000000350556991e-10	1.0000004804679263e-10	1.0000000138173488e-10
0.17158079149773153	1.0000014121860395e-10	1.0000001100363129e-10	1.0000003741589104e-10	1.0000001361446973e-10	1.0000000553581939e-10	1.0000000840591593e-10	1.0000000000106649e-10	1.0000015889817719e-10	1.0000000014867321e-10	1.0000028945964811e-10	1.000001851077791e-10	1.0000009110201223e-10	1.0000000015961593e-10	1.0000000562020415e-10
2.3409722652217865e-6	1.0000008774541387e-10	1.0000000468439375e-10	1.0000001547699756e-10	1.0000002540335301e-10	1.0000000352774453e-10	1.0000005829667832e-10	1.00000000000319e-10	1.0000000042607691e-10	1.0000000404748132e-10	1.0000000465741265e-10	1.0000007439771316e-10	1.0000000077218726e-10	1.0000005487695037e-10	1.0000001708884092e-10
0.00037962270669791767	1.0000008320452463e-10	1.0000004070773059e-10	1.0000018389935578e-10	1.0000000074219489e-10	1.0000001968866753e-10	1.0000004360918583e-10	1.0000000000069238e-10	1.0000001441330994e-10	1.0000000468797488e-10	1.0000012102572279e-10	1.0000011808868306e-10	1.0000001363965173e-10	1.0000000421712305e-10	1.0000000316161462e-10
3.5994119187685974e-7	1.0000008810597306e-10	1.0000004029277418e-10	1.0000007491161038e-10	1.0000004964001248e-10	1.0000000098023311e-10	1.0000000104149077e-10	1.000000000011553e-10	1.0000000102274025e-10	1.0000000195979622e-10	1.0000000114254452e-10	1.0000014588315246e-10	1.0000001739082306e-10	1.0000003639110791e-10	1.0000000109405175e-10
0.4500473435613877	1.0000018630775621e-10	1.0000000358656609e-10	1.0000000100989684e-10	1.000004689697669e-10	1.0000000100000574e-10	1.0000006454363107e-10	1.0000258011257336e-10	1.0000000030412469e-10	1.0000000651157616e-10	1.0000000323005339e-10	1.0000034053452784e-10	1.0000000139054169e-10	1.0000001262512518e-10	1.0000000198833338e-10
0.38375652979490305	0.2535267848983816	1.0000000833519737e-10	0.03239996058375089	1.000000031776839e-10	1.0000000480662095e-10	1.0000003720879475e-10	1.0000000000070198e-10	1.0000000004470056e-10	1.000000085387487e-10	1.0000000360797439e-10	1.0000013665373996e-10	1.0000000701158761e-10	1.0000000161547146e-10	1.0000000104234448e-10
1.237954310456476e-5	1.0000022447020989e-10	1.0000010660421447e-10	1.0000002321495617e-10	1.000000326873227e-10	1.0000000484385162e-10	1.0000000861548768e-10	1.0000000000063661e-10	1.0000001588193805e-10	1.0000002759597514e-10	0.3765181766064056	1.0000012390293767e-10	1.000000074716431e-10	1.0000007660688172e-10	1.0000008773656938e-10
3.3004034027567667e-8	1.0000005092910641e-10	1.000000080595899e-10	1.0000000701774304e-10	1.0000000216774436e-10	1.000000006222567e-10	1.0000002329193496e-10	1.0000817390212776e-10	1.0000006347887286e-10	1.0000000190305795e-10	1.0000000359712582e-10	1.0000048780056819e-10	0.05738723164223194	1.0000001241894021e-10	1.0000000276645977e-10
1.0498650680716903e-8	1.0000085605463535e-10	1.0000003017418837e-10	0.4353326453847351	1.0000007017648478e-10	1.0000000408593377e-10	1.0000003748654282e-10	1.0000000000681265e-10	1.0000008485087699e-10	1.0000002282069013e-10	1.0000000311205888e-10	1.0000050146851045e-10	0.43421480372471716	1.0000002921623971e-10	1.0000000472330165e-10
