0.0006680278835936303	0.0006690976571942569	0.0006658067415947812	0.0006676270694848726	0.000665495244520556	0.0006677337879428547	0.0006690256244767836	0.0006675051466956165	0.0006683031353596176	0.0006686679054202174	0.0006672116788114257	0.0006646813504718472	0.0006690733303319554	0.0006656235313625927	0.0009361573842889764	0.0006659599367070385
0.021288577895677552	0.02121814072672023	0.021553362452239294	0.02140026849339567	0.021551027257149195	0.02142656760734891	0.021200954596851406	0.021451942800050746	0.021606466692817586	0.021702456441594443	0.021402332547726888	0.02139701908640844	0.021203957568305464	0.021333882068201415	0.022474387109666105	0.02169585700065842
0.009017286134272997	0.009085159200573279	0.008646284581203638	0.008962435647435919	0.008652580662739792	0.008942547842626769	0.009075484228452859	0.008944115903192025	0.00889254539771088	0.008836009392227622	0.008945779255612336	0.008744276141075855	0.00907785807664752	0.008810380888619962	0.008683579641611676	0.00862357796345103
-0.7054383120681302	-0.7058713874226907	-1.102541063555621	-0.7050486055625561	-0.9654105066182828	-0.7050533411471822	-0.7058853848122391	-0.7053726106088214	-0.7050257825944634	-1.3088591327824644	-0.7045328694822394	-0.8703711618763718	-0.7058734293565944	-0.929183390884766	-23.024117578820277	-1.2085868929514996
-8.169052051113608	-20.377874371151773	-1.4467396491925306	-21.040209442243135	-1.635050336810249	-9.309254087220689	-20.728310039201567	-9.521509652728904	-23.022077326799447	-14.912909068203325	-21.929868445183974	-1.886558174543502	-20.330059017802263	-1.7180320574252612	-23.023204041854235	-23.009649888633806
-21.88519769259046	-20.38664242703046	-3.9283912901465414	-21.090625270208157	-10.003958420953422	-9.817213470157695	-20.727805659111	-9.807293722792947	-23.021419884715225	-9.714698717345934	-21.913749928700405	-4.219708930498679	-20.354975774693994	-21.09900782495543	-1.2426155126351495	-18.208090044989845
-21.950005819567938	-20.393897532797418	-6.4404438559726955	-21.0765761955856	-23.02327292723316	-9.727971898139085	-20.727917215970944	-9.897136053618613	-23.02271911724737	-2.1521779032998185	-21.91170643051475	-19.96800297350473	-20.35077644937991	-21.05233591546161	-23.024974547528668	-1.96258700991957
-22.006713568176693	-20.39704541118557	-12.455745160908025	-20.981645820952156	-23.023255590257097	-9.595690772301397	-20.728284312401968	-9.712944019068397	-23.02073327238011	-19.667772242947578	-21.917823684484745	-23.008862844080692	-20.342749479993596	-21.165200649483584	-23.02427919454708	-23.024913371650456
-6.789036341471917	-6.592242989387023	-6.875910258054719	-7.132351694723166	-7.119218835211018	-7.157767109860622	-6.589627010353266	-7.221050502442105	-23.023331843529572	-19.796554261848883	-7.161777225833486	-6.934910718062305	-6.590184900508521	-6.54497907536877	-23.022878406602214	-23.025845521091
-8.223212986300373	-20.39230690250842	-7.158779679659775	-7.375468293908351	-7.037709491113514	-7.315781399306418	-20.728040646552852	-7.274608021960462	-6.753678524819032	-6.793706397553908	-7.272025989242869	-7.581929618732447	-20.16633481665641	-20.761748958813982	-6.200204150331246	-6.469117454435415
