0.0033099587693362132	0.003308718401393582	0.003310754087579891	0.0033091647577089137	0.0033099674285768776	0.0033106209630799715	0.0033097409699033155	0.003309253282076528	0.0033084668747749447	0.003309802500699542	0.003308471304459312	0.0033093018172033967	0.003309763288259552	0.003310018193553616	0.0033089498339914773	0.0033088035109746037
0.019308445632346127	0.019306630607442848	0.019317678159105744	0.019305791859948598	0.019308304526492407	0.01930620202162557	0.019307442755917302	0.019305082107607327	0.019296524366395024	0.01930959328226968	0.019295762593844995	0.019307320198951417	0.019296884326565743	0.019309010135175542	0.01930672367321162	0.01930453114411263
0.009428046591712688	0.00944178995180463	0.009428904774771155	0.009431212906993416	0.009428106205793683	0.009436176549345896	0.009428831167378766	0.009431232261316811	0.009438828098204111	0.009429526832178832	0.009441486112309183	0.009431142536791498	0.009438986054753452	0.009427516986588932	0.009432169516558161	0.009440198017513413
-1.426210984335419	-1.3427368049559396	-1.4946600092338391	-1.3783050359036777	-1.4199942883384609	-1.2662071430624973	-1.3984214297500515	-1.3724920131882947	-1.2976610040469772	-1.440743905239612	-1.2932398612912699	-1.382920668619989	-1.2602094441561402	-1.411689827721938	-1.4000405154513211	-1.2958303822296946
-9.909653974016852	-10.476302473072726	-4.091407853089717	-11.218760908069045	-9.493589940014473	-11.576002405161947	-17.02266674651148	-11.590165924053029	-8.572671736416748	-23.010019463849126	-9.37204071103527	-22.957100439677518	-9.855397076566051	-9.530973374754966	-20.954022839075158	-8.038858193623923
-22.94516182865522	-10.002385350856876	-22.848872359000556	-10.532948046707503	-8.470798253197303	-10.870463636611477	-20.158576890018452	-10.129464666653615	-7.7591300641454035	-11.4551006227271	-9.458356006096292	-12.233262685111614	-9.354775133375824	-17.67266805586649	-8.801749508264454	-6.030573082929828
-10.155856329613988	-3.858253757349971	-22.60898399718475	-7.813328052123729	-8.668254361248175	-4.633073295075581	-23.024735248889712	-10.449656273180942	-8.482343746237575	-6.0346505137334105	-9.949994655806442	-9.686040474549666	-8.936499295080152	-10.566698642422304	-22.99207994131514	-4.826970118278815
-14.585310596099767	-23.007859928258494	-20.974298581066652	-17.410615166626616	-8.353439713989124	-13.659935772966545	-22.89627508674554	-22.92034749906125	-8.358920253501797	-22.238649407233716	-8.085061676416133	-12.918451703682845	-9.038282900907113	-8.046215816495836	-22.990679159940218	-5.698707360814743
-14.882763317102432	-15.79803794241416	-22.138468245034268	-17.959431508544554	-15.46363471227415	-17.186719186161557	-19.961385058711148	-15.52504304006218	-13.73299392202702	-21.741075744420396	-11.776605294864977	-16.16702016524296	-11.67566304821404	-15.04539574885554	-22.87610309013689	-16.790219990535704
-5.655229466701596	-5.6592252908989975	-5.689377113884691	-5.65040117353814	-5.654967395089097	-5.671027421649411	-5.6576947980122005	-5.649553501526705	-5.625769944143614	-5.655479927680426	-5.633609145018017	-5.652229607739311	-5.6548294714478144	-5.662547123596	-5.642719747901346	-5.653472556590028
-16.704787721342015	-16.632609044813123	-22.601201334404085	-18.571512737397317	-16.031774258842105	-17.562882456634537	-20.598967584217455	-15.891921111186445	-14.26709117726931	-23.002872648160366	-12.045800354830307	-15.498411363140747	-11.967782231787995	-15.105650918427395	-22.9894994481994	-17.64968028484644
-13.528364898562328	-15.279003050483347	-21.930351914575137	-17.830779928411317	-14.339518103802744	-13.554028304911087	-19.441990064559157	-14.732687485964155	-12.626460990951175	-22.138442664597072	-11.146093803370322	-13.86059324459261	-11.143327379632744	-15.638881412796662	-22.406291273875095	-15.679590603942628
-17.03374168391556	-16.453380486929255	-21.088871295614283	-22.362739510557642	-16.424539428591963	-20.75376433384527	-20.900014988096576	-15.928893278419881	-14.315817876562319	-23.019934981299695	-12.076645274790291	-15.480817321368475	-11.978751930808482	-15.55511846550446	-22.990128258482276	-15.38587729979098
-5.798105752184597	-17.267208428627743	-5.797432467687125	-22.10192581113991	-7.635505838055358	-7.33632332149859	-13.930850386327728	-11.804170917696883	-7.973161930915485	-13.744481795691765	-9.487800134728108	-7.531809474139152	-9.160698966061632	-8.837751847021638	-11.000135646122658	-12.947528722072192
