0.0019383594730510826	0.001869766033395857	0.0018730506669042029	0.001872585185731068	0.001868570025980523	0.0018685617153256138	0.0018751075670573227	0.0018770091296436864	0.0018723195396606227	0.0018686439360309545	0.001874181493386534	0.0018672482650135308	0.0018749818864867646	0.001868572287476734	0.0018685504466396398	0.001875480037426617
0.020811452018870365	0.020024190551741892	0.020142127753987424	0.019965456767503737	0.020149380805932503	0.02014912202157623	0.020104453892640286	0.020002869231480168	0.020159979105636893	0.020149340738887488	0.020131295512997575	0.020118621942102573	0.02003269631367777	0.020149382835062853	0.020149179682643903	0.019965173163605528
0.008815567156769953	0.008089177320203263	0.00814265360447285	0.008087807513659343	0.0081361100593253	0.00813582009494397	0.008130465893332812	0.008088828903535678	0.008136733997730251	0.008136192442211882	0.008141560894390042	0.008133886447378695	0.008093967308958422	0.008136107123117074	0.008136259743352312	0.008075663667202318
-23.025850899720197	-0.7545494516631992	-0.7698911924558796	-0.8881155606635545	-0.7634492157087003	-0.7634491517991014	-0.7607643911400368	-0.7429609103946935	-0.7637256698750066	-0.7634487812785532	-0.7570999839369227	-0.7642523192482126	-0.8995115576053987	-0.7634491666471485	-0.7634493490349201	-0.7641248318826507
-23.025850897429816	-23.0219183289066	-23.024255154966852	-23.024525773337757	-23.02403107513858	-23.02585087693505	-23.021215047167985	-23.025850926940308	-23.025849180914587	-23.02585090567798	-23.025850910078464	-23.025850920254033	-23.025850791413824	-23.02400290293631	-23.025850879927162	-23.02584955934812
-23.025850928888882	-23.02243120791863	-23.024230237255914	-23.024574931678988	-23.025670517200545	-23.025850694883093	-23.02123342093581	-23.025850231421284	-23.025849588692804	-23.02585034886776	-23.025849993068867	-23.02585091509573	-23.025850923513932	-23.024002281641486	-23.025850342060767	-23.0258493688601
-0.7630665578787613	-23.022414046057786	-23.02422252971263	-23.02349957029981	-23.023155878818777	-23.025850860381805	-23.02123198511399	-23.025850928275723	-23.02585085121319	-23.025850905982253	-23.02585091224413	-23.025850928457345	-23.025850924750795	-23.024002632105347	-23.025850918930157	-23.025849252992604
-23.025850914159033	-23.0230235477056	-23.02422097317084	-23.02455804239955	-23.02403068566951	-23.025850889969735	-23.021232101453748	-23.02585079753811	-23.025849734413722	-23.0258509084225	-23.025850612705902	-23.02585092825181	-23.025850800481344	-23.02400250005396	-23.025850910589323	-23.025849528507667
-23.025850928737675	-23.02296619623743	-23.024210368393387	-23.02264321010055	-23.024031486166407	-23.025850929940262	-23.021227159385376	-23.025850928556835	-23.025850223225376	-23.025850910926362	-23.025850440898985	-23.02585092875986	-23.0258508782569	-23.024003064800844	-23.025850907138704	-23.02584944709164
-23.025850911213457	-6.415335301422474	-23.02425297452924	-6.585878112363291	-6.298606060316535	-6.298611001657225	-6.391281285261681	-6.465010412637197	-23.02584925475416	-6.298605260643442	-23.025850889548945	-6.294798214609242	-23.025850809169395	-6.298607862475435	-6.298608630547967	-6.529460886628781
-23.02585091592945	-23.022415380046283	-23.024238351339992	-23.024529322703223	-23.024031454059916	-23.025850890005255	-23.025779516068685	-23.0258509183057	-23.025849273689253	-23.025850683546643	-23.025850906708317	-23.025850917982172	-23.02585089575939	-23.02400313521775	-23.025850864005818	-23.02584773412385
-5.20365002386714	-23.02214846928444	-6.235931645770854	-23.024522886577625	-23.024030418019578	-23.025850860323747	-23.021228363121548	-23.025850929468337	-6.217687011928863	-23.025850910528327	-6.25099163603795	-23.025850927351744	-23.02585090716018	-23.024009217155054	-23.025850922415575	-23.025850819519036
-23.025850929496883	-23.022219429013433	-23.02427457253481	-23.024507623490937	-23.02403246287491	-23.025850857600084	-23.021272516563744	-23.025850911611876	-23.02584939458221	-23.025850880365645	-23.025850583143015	-23.025850909252735	-7.116877737144673	-23.024240528320355	-23.025850910674553	-23.025849779365014
-23.025850902584338	-23.022435093891374	-23.024240345893556	0.045754412952173126	-23.024031750649712	-23.025850884063946	-23.02123040836739	-23.025850929820727	-23.025849442389173	-23.02585066361622	-23.02585090754254	-23.025850920358312	0.032722275973101775	-23.024005637911742	-23.02585092241724	-23.025850342800364
-23.02585091017127	-0.22933191778251993	-23.024480478807043	-23.024517462004393	-23.02459742445035	-23.025850923179075	-23.021232710922614	-0.23144958721285505	-23.02584937060981	-23.02585090902355	-23.02585092263311	-23.025850922959254	-23.025850866338956	-23.024002690680692	-23.025850827857795	-0.25862716416734444
-0.19723451782103368	-23.023273028848426	-0.2064856646904838	-23.023871838866786	-0.20466532587060104	-0.20466537556046047	-0.20413293984836955	-23.025847498077272	-0.2044822614730646	-0.20466551054626578	-0.20114947446442208	-0.20427829087882257	-23.025850922304024	-0.20466524560673713	-0.20466524145019743	-23.02584943224124
-23.025850898009022	-23.022363754766378	-23.024224391858	-0.22806262298962507	-23.025850912312478	-23.025850925765877	-23.021222584108198	-23.02585092680492	-23.025849297352796	-23.025850910256853	-23.02585089867146	-23.025850923463945	-0.22102163029298627	-23.022667517232797	-23.025850906321143	-23.025848666549965
-23.02585090322724	0.16344645797323185	-23.024161357347	-2.5926555427305384	-23.025814608417985	-23.025850883937153	-23.021261431443307	0.1680096936957663	-23.02584996966416	-23.025850917159946	-23.025850928257057	-23.02585081402293	-2.4650438017111345	-23.02400002028571	-23.025850912931567	0.15541483826257957
-23.02585091445624	-3.656011305699817	-23.024183881628154	-23.02384639897081	-23.02403061767194	-23.025850694898736	-23.021229529761985	-23.02585091871673	-23.025849241138104	-23.02585061652067	-23.025849477153866	-23.025850874174616	-23.0258508624653	-23.024002226728882	-23.025850913317914	-23.02584947383515
-23.02585089644145	-5.4674154534461366	-4.885969747657249	-3.067951856424569	-5.542332763918643	-5.542329532801051	-23.021229702389054	-23.02585091934831	-23.02584984445991	-5.542342860399879	-23.02585092968356	-5.391403546582928	-23.02585081257008	-5.542334295775108	-5.5423322276829925	-4.743506306595272
-3.304202170824186	-23.022972802148526	-3.4268049387196746	-23.024520800081085	-3.417568887333121	-3.417568743529019	-3.3885751697620217	-3.521943774078095	-3.34203338523292	-3.417568645929319	-23.02584811606949	-23.025850914743437	-23.025850831155132	-3.417567171200188	-3.417568140126743	-3.593015955837291
-23.025850929843617	-3.1949618319611077	-23.024234872092105	-3.356879671051021	-23.024024903822188	-23.025850924837155	-23.021212529821884	-23.025850928585573	-23.025850698205918	-23.02585092299873	-3.0717761649139654	-3.0947729813787035	-2.4800996946517504	-23.024730211268913	-23.02585090660965	-23.025849204467974
-23.025850928137334	-23.02327350966543	-23.02432315795399	-23.024468317270916	-23.024029438593452	-23.025850929626657	-23.021244983577652	-23.025850916547295	-23.02584958940522	-23.0258506719638	-23.025850621417934	-23.025850924862656	-23.025850929940454	-23.024002275810922	-23.025850537553335	-23.02584912868627
-23.025850911965815	-23.022445758253728	-23.01928378234944	-23.024523655996482	-23.02403080875086	-23.025850919043737	-23.021233193762004	-23.02585092783429	-23.025849723989683	-23.025850908516702	-23.025850918842398	-23.02585092299333	-23.02585090002621	-23.02400248067452	-23.025850927396046	-23.0258498270053
-1.2000995930656637	-23.023208940742787	-23.024215817302675	-23.02451694282347	-23.02410884121235	-23.02585090283291	-23.016723844875234	-23.025850736747373	-5.66114283904572	-23.025850922108123	-23.025850903739585	-23.025850899486013	-2.9672741877896405	-23.024419023464006	-23.025850906924468	-23.0258484636754
-23.025850770762165	-23.02234355457035	-23.024264391525122	-23.02450099708517	-23.02403106751034	-23.025850926445067	-23.0212342603831	-23.025850913795775	-23.02584915430355	-23.025850910131396	-3.315523620828784	-3.501954237736803	-23.025850922988187	-23.02400595364026	-23.025850698991096	-23.025849816566144
-23.025850373293927	-23.022420354228526	-23.024218628679566	-23.02452249409154	-23.024031104556087	-23.02585092993103	-23.021236257346853	-23.025850301198062	-23.025850004574064	-23.02585066120301	-23.025850782966376	-23.025850923858272	-23.02585090488317	-23.024002065501158	-23.02585092993771	-23.025848893789206
-23.025850898065013	-23.02183869965844	-23.024167938017914	-23.02463587194864	-23.024029130276762	-23.025850926648175	-23.021219573358266	-23.02585092719138	-23.025849806854822	-23.02585065095669	-23.025850925857082	-23.02585092467493	-23.025850909370707	-23.024003460460587	-23.025850837265754	-23.025849615763963
-0.8613956568104526	-3.8467996963952813	-23.024246541057675	-23.02451794564564	-23.024030679325115	-23.025850856165974	-5.60516618734244	-3.7394403740508073	-23.025849912737193	-23.025850906200343	-23.025850918600792	-23.02585092791944	-23.025850869869597	-23.024001987114673	-23.025850607764255	-23.025849358278307
-23.02585092900065	-23.022194853409935	-23.024251358603443	-3.1683476581950973	-23.024037206366074	-23.02585092562527	-23.021215096945454	-23.025850757568715	-23.02584908997186	-23.025850907272915	-23.02585090327707	-23.025850914960614	-3.163064702057561	-23.025771104294257	-23.02585090681956	-23.025848453435955
-23.0258508968259	-23.022141529259667	-23.024613228291475	-23.024513640948964	-23.024029540982706	-23.025850916400206	-23.021231917256486	-23.025849734587354	-23.025850008380726	-23.025850810045288	-23.02585068951626	-23.025850920080426	-23.02585091805742	-23.020335310937885	-23.02585092268935	-23.025849125444918
-23.025850912097173	-23.022891784976725	-23.024247705063484	-23.0245209538931	-23.02403015708533	-23.02585088120404	-23.021213622454514	-23.02585092839218	-23.025849846870845	-23.02585088275477	-23.02585055101573	-23.02585092467059	-23.025850917643275	-23.024132499366242	-23.025850913342357	-3.42141772124923
-23.025850908644895	-23.02306894818566	-23.024191806254972	-23.024517505652874	-23.02436423551137	-23.025850929779747	-23.021227816009507	-23.02585092800538	-23.025847877120455	-23.025850887366357	-23.025850904446372	-23.02585091460911	-23.02585092551614	-23.025812852856983	-23.025850912657944	-23.025849054159874
