0.0016956267888930516	0.005450359563321068	0.0016041717990981942	0.0022551569213673413	0.001734631170260473	0.0017346279863465022	0.0017346352241882357	0.001734515743650218	0.0017344741070901657	0.0016954297185156255	0.0017346278887981099	0.009879194542075484	0.0016956439730926249	0.0017352042072423966	0.0017346212673918459	0.0017346051087972134
0.06320868891301061	0.047896335123450685	0.019660309321967523	0.03837025701052178	0.020380693915848805	0.020380648234119593	0.02038064353293659	0.020380588312412264	0.020380946819013403	0.06320875736292396	0.020380656211615444	0.02929575928225762	0.06320831134436918	0.020378591049081254	0.020380707355667174	0.020380677298883623
0.008567974831826062	0.01033771869193196	0.008021688212224886	0.011525061992018786	0.00833514332630139	0.008335210488363491	0.008335152012882093	0.008335725205171372	0.008334981738386798	0.008567516944127853	0.008334945561617619	0.007686282768415544	0.008566915938590111	0.00833409523409286	0.008335197201409834	0.008335120584902817
-0.8235718661385732	-23.025850929259967	-0.831811977383734	-23.02585091834414	-0.8263326756840649	-0.8263323350009291	-0.8263323157662824	-0.8263323120560202	-0.8263328164061439	-0.8235721955790751	-0.8263323174306718	-23.025850919365585	-0.8235722391909355	-0.8263497436601932	-0.8263322713592923	-0.8263323192747684
-23.02585065187843	-23.025850929304113	-23.02585090745713	-23.02585090250739	-23.02541065857436	-23.025850929708223	-23.02585092039352	-23.02585092981401	-23.025850673961873	-23.025850699226172	-23.025850928612925	-23.025850881902826	-23.025849181963103	-23.025850815179048	-23.025850892185964	-23.02585066678646
-0.8069094466276167	-0.2050972742065052	-23.025850920528566	-23.02585092977879	-23.02549216984715	-23.0258509289491	-23.025850927170815	-23.02585092975087	-23.025850682025137	-0.8069088014391858	-23.025850928508586	-0.7636678878737698	-0.806910077706665	-23.02585089380129	-23.02585089977016	-23.025850877389573
-23.025850643815104	-23.025850927873776	-23.025850895656493	-2.541919686112682	-23.02547481675707	-23.025850929320896	-23.025850922766878	-23.025850929570986	-23.025850685176916	-23.02584971183344	-23.02585092983359	-23.02585092966288	-23.025850910647094	-23.025850924667072	-23.025850846734144	-23.025850697017802
-23.0258506220068	-23.025850929216055	-23.02585051034617	-23.02584970444316	-23.025477057649898	-23.025850929533487	-23.02585092143135	-23.02585092990939	-23.02585079632722	-23.025850720412645	-23.025850927776375	-23.025850817660572	-23.025850896951866	-23.025850929322637	-23.02585092590534	-23.025850326092915
-23.02585062925054	-23.025850928807767	-23.0258508642286	-23.025850921262705	-23.02547888140728	-23.025850929679354	-23.025850918762274	-23.025850929812727	-23.025850756089262	-23.02585064137445	-23.025850928342017	-23.025850915564455	-23.025850921922927	-23.025850728220163	-23.025850913587966	-23.025850739559328
-23.02585022978681	-23.025850929667858	-23.025850904152847	-23.02585092433624	-23.025476334193772	-23.025850929734965	-23.02585091713739	-23.025850929807948	-23.0258508940651	-23.02585081591342	-23.02585092709284	-5.74788473370446	-23.025850911547103	-23.02585092621538	-23.025850853678072	-23.025850588976024
-23.025850167614593	-23.02585092942528	-23.02585092803117	-23.025850914281232	-23.025489481250805	-23.02585092948542	-23.025850929934386	-23.025850929789915	-23.02585070327781	-23.02585073048731	-23.025850915745913	-23.0258507791748	-23.025850910114215	-23.025850805770695	-23.025850928875087	-23.02585037790434
-23.025850562522262	-23.02585092790679	-23.025850808041326	-23.025850924099423	-23.02548160379744	-23.025850928544852	-23.025850920187604	-23.025850929844513	-23.02585073800327	-23.02585083087838	-23.025850928933036	-23.025850792452097	-23.025850897905475	-23.02585088858298	-23.02585092930678	-23.025850710591833
-23.0258505584302	-23.025850929596118	-23.025850919544297	-23.02585092604459	-23.025475416723125	-23.025850929649113	-23.02585091033761	-23.02585092991837	-23.025850748847233	-23.025850753289596	-23.025850919760384	-23.02585092990058	-23.025850927462447	-23.025850894328823	-23.025850928482754	-23.02585065164614
0.09271530655917216	-0.20619973322201718	-23.02585092712861	-0.0026550017565001747	-23.02547650535231	-23.025850929917198	-23.025850912142626	-23.025850929585943	-23.02585078333571	0.09271449494833175	-23.025850891097527	-23.025850683864373	0.0927147969956991	-23.02585089208733	-23.025850927974602	-23.025850598607498
-23.025850380565462	-23.02585092943421	-23.025850843316192	-23.02585092336467	-23.025478232631006	-23.02585092976567	-23.025850929141175	-23.025850929783036	-23.025849467955897	-23.02584984460526	-23.025850926322203	-1.0712466634761173	-23.02585087423133	-0.3176566972120606	-23.025850925641784	-23.02585055741003
-23.025850503764957	-23.025850929579693	-0.3020855712509547	-23.025850927443283	-0.31759305108047964	-0.31759313906161896	-0.3175933094498767	-0.31759330751274906	-0.31759232921001457	-23.02585064616703	-0.31759329754143717	-0.9626910297001302	-23.025850893683984	-23.025850922181142	-0.3175929146353161	-0.31759341887197695
-23.025850584838484	-23.025850929777995	-23.025850919396593	0.09994748097604375	-23.02547559251446	-23.025850929741193	-23.02585091944849	-23.02585092993767	-23.025850708392298	-23.025850798219082	-23.025850926850687	-23.025850778215673	-23.025850919971887	-23.025850911425923	-23.02585090493236	-23.02585064544792
-23.02585065719338	-23.025850929868312	-23.02585090288807	-23.02585092097381	-23.025474467402457	-23.025850928648392	-23.02585092966507	-23.025850929708625	-23.025850536715016	-23.025850846972574	-23.025850918447166	-23.025850927044438	-23.02585090037843	0.13674793458896398	-23.0258507344226	-23.02585019499814
-23.02585058025257	-23.02585092990614	-23.025850921487056	-23.025850929813483	-23.02547752197396	-23.025850928829048	-23.02585091364903	-23.02585092983221	-23.02585079369656	-23.02585092629578	-23.025850928668998	-23.025850928285514	-23.02585091689719	-23.025850880099306	-23.025850922020503	-23.025850693670268
-23.02585059990543	-1.117482945826778	-23.025850862880525	-1.2687460348810897	-23.02547784192736	-23.02585092962879	-23.025850919619504	-23.02585092978811	-23.025850722864874	-23.02585062199975	-23.025850919184215	-1.1677687168210034	-23.0258509266797	-23.025850927312582	-23.025850927216986	-23.025850845242044
-23.02585057132188	-23.0258509296328	-4.715448138570429	-23.025850929545477	-23.025474664124236	-23.025850929800765	-23.025850919694363	-23.025850929819157	-23.025850835731745	-23.025850777486134	-23.025850750978865	-23.025850916798685	-23.025850903666466	-23.025850921589974	-23.025850800064013	-23.025850802165063
-23.0258504592975	-23.025850929115467	-23.025850926062834	-23.025850923277453	-23.025476760664347	-23.0258509288028	-23.02585091907917	-23.025850929808758	-23.025850906900434	-23.02585040242871	-23.025850928784322	-23.02585092906573	-23.025850897119238	-23.025850919219412	-23.02585087823871	-23.025850919811333
-23.02585060984676	-23.025850929247266	-23.025850914301675	-23.02585092346691	-23.02547728371279	-23.025850928910188	-23.025850929037226	-23.02585092970326	-23.02585083158829	-23.02585068566976	-23.025850895708583	-23.02585092934064	-23.02585089702491	-23.02585091484141	-23.025850910132313	-23.025849859638488
-23.025850538399553	-23.02585092950758	-23.025849551840363	-23.025850918277467	-23.02547580313063	-23.025850928936297	-23.025850918490466	-23.025850929843397	-23.025850732400347	-23.025850846558225	-23.025850918687457	-23.02585091676629	-23.02585089619012	-23.0258508867013	-23.025850922123954	-23.025850160057498
-23.0258496998026	-23.02585092952556	-23.025850778063493	-23.025850928552774	-23.02551152564105	-23.025850929630284	-23.025850919635587	-23.02585092992006	-23.025850797159553	-23.025850825041264	-23.02585092988509	-23.02585084164636	-23.02585090313382	-23.025850887388025	-23.025850929753403	-23.025850696623877
-23.025850802018454	-23.02585092924333	-23.02585089679048	-23.025850925605415	-23.025472896004736	-23.02585092888345	-23.025850918753363	-23.025850929791783	-23.025850731007807	-23.02584832820364	-23.025850928797908	-23.025850923425356	-23.02585092747653	-23.02585091935675	-23.02585091141705	-23.025850649457578
-23.02585060506997	-23.02585092952428	-23.025850921330772	-23.025850929939033	-23.025476882289773	-23.02585092940835	-23.02585091976499	-23.025850929914913	-23.02585081187822	-23.02585085240581	-23.025850928304195	-23.025850926932073	-23.025850902756957	-23.025850889061243	-23.025850925118345	-23.0258504561809
-23.025850516561174	-23.025850927513744	-23.025850920268656	-23.02585091811796	-23.025475241277555	-23.025850929402427	-23.02585088711183	-23.025850929898716	-23.025849712696942	-23.025850672522836	-23.025850894728386	-23.025850870773155	-23.02585091285459	-23.025850887749222	-23.025850921697124	-23.02585074600073
-23.025850592023694	-23.025850929115723	-23.025850919883943	-23.025850920442757	-23.025476163651238	-23.02585092918217	-23.025850844602047	-23.025850929924182	-23.02585076516542	-23.025850180253368	-23.02585073947404	-23.02585048603368	-23.02585055783733	-23.025850923138293	-23.02585092700472	-23.02585067095722
-23.025850566357835	-1.7204897501619314	-23.025850920429512	-1.8198134231468255	-23.02547491668556	-23.02585092959212	-23.025850920427363	-23.02585092990425	-23.025850595944284	-23.025850695608973	-23.025850928216332	-23.025850928756526	-23.02585089574913	-23.025850885843997	-23.025850909716905	-23.02585057701636
-23.025850596296287	-23.025850929803916	-23.025850925568907	-23.02585091858004	-23.0254773676597	-23.02585092948256	-23.02585089197594	-23.025850929815846	-23.025850818467237	-23.02585078540516	-23.025850928929906	-23.02585087348411	-23.025850892309272	-23.025850892390334	-23.02585092024672	-23.025850653172114
-23.025850612177074	-23.02585092981324	-23.025850927104813	-23.02585080410784	-23.02547453201363	-23.025850904825074	-23.025850914981227	-23.025850929794302	-23.0258506988638	-23.02585089805073	-23.02585092991654	-23.025850914238923	-23.025850903862867	-23.02585092391674	-23.02585092913358	-23.02585083599111
-23.02585056405901	-23.02585092873195	-23.025850921408875	-23.025850914365652	-23.02547779717771	-23.025850929559798	-23.02585092253901	-23.02585092987706	-23.02585085789364	-23.025850921387125	-23.02585092634618	-23.025850929886982	-23.02585090673772	-23.025850862847605	-23.025850899431816	-23.025850717356075
