0.0016122652094992234	0.0016064593248299958	0.0016139774733840977	0.0016043889330750395	0.0016450431393890427	0.0016117415194832646	0.0016094572542172984	0.00249559819332568	0.0016033110429866666	0.0016130013037626838	0.0016094420464317115	0.001610698749940133	0.0016042420809982284	0.0016094781149763968	0.001609460783187778	0.0016264154239822325
0.019575111719545506	0.06109899702233258	0.01955417379236038	0.01957911941648092	0.025553443995331417	0.019569738759098645	0.01956151132705018	0.04874188191933813	0.0195553003263475	0.019581160134235606	0.019561491644795485	0.06137155965806617	0.019581742208996257	0.019539518878804358	0.019561481361788664	0.019596677618900608
0.007793003211825674	0.00804570176712835	0.007841172793881185	0.007853506191564196	0.007733452987117381	0.0077984706747139506	0.00787764841975874	0.023029071113660256	0.007955274431642501	0.007797878358864352	0.007877615373009291	0.0079180408109916	0.00784533314468255	0.007866931130856007	0.007877650486429843	0.007857093882741901
-0.8416679708434971	-0.831253215585073	-0.8302691295285779	-22.96776120848028	-23.02585087956042	-0.8403633451489794	-0.8312387654112723	-23.021609586969703	-0.8322110651657831	-0.8381853585099655	-0.8312388364823461	-0.8294358419381568	-0.8412412345200392	-0.8304636213900116	-0.8312383340122214	-23.02585081812472
-23.02585011980405	-23.025850910973215	-23.02585087593955	-23.020377223549264	-23.025850929932076	-23.02584892597302	-23.025844722707333	-23.021612634027193	-23.025840353010338	-23.02585092358187	-23.025850920122412	-23.025850522887506	-23.025850914732377	-23.025848258337465	-23.02584637202315	-23.025850795980517
-23.025850871418626	-0.7806626304110872	-23.025850618247265	-23.018842024133264	-0.6942151344130778	-23.0258483043677	-23.025846762718313	-23.021611374063724	-23.02583725588405	-23.025850918125233	-23.025850923831598	-0.7843738819459565	-23.02585084052018	-23.025847408421157	-23.025846986640037	-0.8341381812055593
-23.025848443369505	-23.025850914242522	-23.025850929599212	-0.9050511038079122	-23.02585080064923	-23.025848572924655	-23.025848414737865	-0.8815189528165361	-23.025820602737756	-6.582950347869151	-23.025850928742617	-23.025848723432606	-23.025850468752218	-23.025849379682345	-23.02584589350909	-23.025850877313953
-23.025850766945954	-23.02585089994984	-23.02585084601006	-22.215601445795023	-23.0258508061964	-23.025848606832728	-23.02584814880094	-23.021607606425995	-23.025822301198456	-23.025850727905944	-23.025850894367874	-23.025848220812346	-23.025850912535642	-23.02584743045097	-23.025846346593347	-23.025850858527146
-23.02584366220604	-23.025850903099457	-23.02585091149077	-23.017809176565205	-23.025850923426386	-23.025848433359755	-23.025847367182585	-23.021610961288122	-23.025837374174	-23.02585091664618	-23.025850891470363	-23.025850498387832	-23.02585090098967	-23.02584761508484	-23.02584791842752	-23.025850917594145
-7.010880858752523	-23.025850913537333	-7.185434845757503	-22.68380329667933	-23.025850725292383	-7.0381003739685095	-7.476337599855443	-23.0216088777799	-23.025815669957268	-7.012152636529783	-7.476337131195313	-7.468591341340403	-23.025850912223547	-23.02584745388154	-7.476361516160439	-23.025850692362965
-23.025844747152956	-23.025850913907995	-23.02585086992559	-21.965339338688324	-23.02585092047733	-23.025848246228584	-23.025850032187893	-23.021605284022257	-23.02583803221952	-23.025850919984848	-23.025850916905203	-23.025845919482446	-23.0258508680541	-23.025845723429637	-23.025846838236276	-23.025850654968032
-23.02584978492775	-23.02585091001271	-23.025850908871117	-6.501174174763396	-6.185927863780131	-23.02584642439031	-23.025846779017854	-23.021612405404085	-7.9283708017862375	-23.025850891928524	-23.025850927285795	-23.02584858236586	-6.936375693020232	-6.9720831015863975	-23.025848930143173	-7.070733796004335
-23.025849202066876	-23.02585091274055	-23.02585086612034	-23.025079932929167	-23.0258500669469	-23.025846375885926	-23.025847617224336	-23.021613138416296	-23.02581757694783	-23.025850909395782	-23.025850925818773	-23.0258469822062	-23.02585065105825	-23.025847197449572	-23.025846099390407	-23.025850726299556
0.0984152115169254	0.10589657186957864	0.10386501313498332	0.027792227770639156	-0.40339990974513956	0.09915328117890256	-23.025845499170924	-23.02161174239005	-23.025832713890484	-23.025850890821257	-23.02585092638099	0.10595643083948385	0.09914401230978229	0.1032933277659422	-23.0258477035589	-23.025850711407802
-23.025850231298215	-23.025850913608323	-23.025850879694552	-22.93309218871107	-1.2372180610909442	-23.025846624165755	-23.025843647484034	-23.02161156351363	-23.02583662090776	-23.025850929594952	-23.025850917216513	-23.025850342860526	-23.025850832930473	-23.025843750878145	-23.02584683181868	-0.321205563992604
-23.025850597051715	-23.02585091030006	-23.02585088666258	-21.543892089488562	-23.025850925293312	-23.025847559003804	-0.2995921362084762	-23.021611083050523	-0.2994147421471854	-0.30187586394311566	-0.29959306534134705	-23.02584870721029	-23.025850929900468	-23.025847334248237	-0.2995922614978492	-23.025850877951125
-0.2953128158191611	-23.02585092251411	-0.301637727197766	-0.26219373078055586	-23.02585090746305	-0.29592525749423076	-23.025845477859445	-23.021609804233222	-23.02583567487252	-23.0258508285078	-23.025850926539444	-23.025847729017222	-0.2983744140007786	-0.29482935915224134	-23.025844308392973	-23.025850887906056
-23.025850625662375	-23.02585092823666	-23.025850719906902	-2.8737050996138	-0.7095261908861301	-23.025850075905584	-23.025850492169706	0.021723422300878578	-23.025845445059026	-23.0258508833375	-23.02585091104909	-23.02584746728271	-23.025850913094978	-23.025846854785094	-23.025846206801535	0.19070224458627036
-23.025850791525137	-23.02585091373771	-23.025850465711105	-22.90465453478869	-23.025850905290596	-23.02584842269847	-23.025846374188585	-23.021609266860732	-23.02583953179252	-23.02585090677813	-23.02585089130215	-23.02585003778625	-23.02585085577589	-4.356837634445683	-23.02584700205313	-23.025850917262225
-3.943402567035154	-23.025850905418217	-23.025850898736998	-1.1445412343282337	-1.142776705704696	-5.081274909811983	-23.025844077443043	-23.021611122118905	-23.025814928207243	-4.090519727494406	-23.02585092717666	-23.02584919109873	-5.02064036129312	-23.025849811096375	-23.025846812922055	-1.105248266547026
-23.025850282390845	-4.440271325265343	-4.708617827963016	-22.987817609198025	-23.02585089417293	-4.823268317855739	-4.633635102514338	-23.02160788526103	-4.572411457313865	-23.02585090613474	-4.633617460301444	-4.553302501195809	-4.816923472364529	-23.02584652177918	-4.633612194564292	-23.02585089356581
-23.02585059239232	-23.025850905314478	-23.025850854172553	-22.990194707418464	-23.025850902295108	-23.02584843141884	-23.025844575890517	-23.021610837292616	-23.02583364497281	-23.02585090860273	-23.025850884572446	-23.025848023970195	-23.025850751323624	-4.321465956353916	-23.02584685591809	-23.025850864436315
