0.022194007250573754	0.0024508888856805433	0.0024548786443836785	0.0024535735314829645	0.002438135555518798	0.002450975617673405	0.002459313905443844	0.0024570095429602454	0.002438293651823621	0.0024350190314182383	0.0024404605189313772	0.00244849166716121	0.002461553278150531	0.002448303265573107	0.002460994103858301	0.0024316686233402597
0.048350891018900596	0.0053423313948589455	0.0053574648562781805	0.005353842655769162	0.005346126414005793	0.005340233117822526	0.0053653800655636295	0.005356762324949724	0.005350084686338239	0.005330894700911833	0.005357248524368646	0.005342952684066305	0.005379313609877633	0.005368259768093489	0.005410865941203378	0.005335446862693441
0.004745369115118542	0.002931454474066697	0.0029271369228622965	0.0029578131307832437	0.0029327488986854605	0.002934812607670381	0.0029496989317482855	0.002930224924573695	0.0029368284662017823	0.0029514614220372305	0.002930605636990915	0.002934156340672561	0.003040629366858705	0.0029419524651943833	0.0029300397272350566	0.0029350064772454077
-2.069530516125649	-4.192853604679986	-3.625526616000944	-4.2426992170264075	-20.91745974073632	-9.93669489014924	-13.198042482085711	-3.625212056139993	-22.547730273974864	-23.02120943862712	-4.628316203388722	-22.99418808628485	-23.02131866480523	-19.408876800346178	-3.625670494710438	-18.07471657158287
-22.999743264712453	-22.956707870859976	-5.0698729936497005	-3.8396414765857516	-21.4013388809097	-9.165140339716556	-5.049379578685929	-19.5003894238319	-22.216028180875956	-23.008472343739697	-5.291265445040568	-19.71072407672794	-23.0232400017017	-13.29458848606306	-22.888183756287066	-19.34000497469327
-23.01120830641548	-5.133788860923248	-21.169643088591638	-9.21162323539958	-15.772239107563006	-9.431422344516115	-5.195090555938965	-19.50113894953836	-10.749639859133593	-23.020894344002247	-4.735458551536344	-19.651030226235587	-23.02247498832361	-18.729369432655737	-22.96701026460117	-19.562831576591257
-23.003716878676737	-5.2783287497218785	-22.8938817754613	-9.688877866090207	-18.478579409064995	-9.037364127791092	-4.500299165973383	-6.268865860888913	-4.199873055141577	-23.018764012554506	-10.742711359390137	-4.200274448370214	-23.020910310154672	-16.7698606960052	-7.081455700868406	-5.923911875186897
-22.979426649449803	-23.004435732281543	-22.97077161417871	-8.323941742375158	-4.791007466011769	-6.253724055132202	-9.270068737882108	-19.50284345880225	-22.355794374004983	-3.6458783422650383	-8.48141141340933	-19.716920373544646	-23.02064659207957	-5.756969367960226	-22.83657647531763	-20.126430928981467
-23.01254099354313	-22.961610918932823	-22.751727256663965	-11.586317712002014	-4.714710369437922	-9.435733755914969	-9.112386693912095	-19.501730283065804	-12.987427927985882	-23.0223431689729	-5.514658021972993	-5.616973645461924	-23.02291654772536	-18.35048780617843	-22.128703973435364	-4.744942986103471
-23.012096204423443	-22.954955963554262	-22.90016142919141	-10.908106102205293	-21.40416693730866	-9.455778976369189	-15.543642068791083	-19.498415679090098	-4.830900714390712	-23.022012942394483	-9.559878606718142	-19.648671619328375	-23.022289714428496	-19.9730573817698	-22.83882535646812	-19.93473472894962
-23.018519804860464	-22.984242701451745	-21.87777631643421	-7.362809364931389	-21.281227671243943	-9.428275550318263	-15.818625440518504	-19.500464802614495	-22.28668190117853	-4.564068741153104	-13.870265224758848	-19.653704212421893	-23.025256575436174	-19.701229206362356	-22.540227090427315	-20.633217783636486
-23.002118429024936	-22.904290747378347	-23.01346097251706	-10.494216252761447	-21.185306763389296	-9.919914537812957	-20.826968612058245	-19.50023946490751	-10.730198805515748	-23.02210527986661	-8.537930042140033	-19.708620164201655	-23.023595908153442	-17.700359942000556	-22.824450044538782	-19.90482606215775
-3.253722320959865	-6.486382352640955	-21.307507433600577	-9.64264657695169	-21.28894948851593	-10.280560792233265	-17.093984760748253	-19.500213833742905	-18.3111301828863	-23.020688643568114	-7.566065129801304	-9.323827547275156	-23.022652006659616	-16.57892512756512	-22.9017970540246	-21.45331542348236
-2.4944247160088335	-22.157134060175665	-21.747248966880665	-5.447321121775943	-1.0718723298288044	-9.163577917722717	-1.0707343935192282	-19.503536787461574	-18.510246948745046	-23.017162662062322	-9.506880718915662	-19.874264634560266	-23.004164848458913	-11.165575826847276	-1.0754530297914344	-20.53277182101296
-9.750452741423768	-22.89007688391442	-22.910105908786882	-5.5625988804415565	-21.606239465673436	-9.68560344709578	-12.208953219833994	-19.49865619056977	-6.087912033155959	-16.661932288739443	-9.801909035520964	-19.860897894510877	-22.966502269250757	-1.0652499712165933	-10.576488157957494	-1.0657541468778107
