0.0021723144329259215	0.00216963484631282	0.002171840400358124	0.002192088271788108	0.002167496407152113	0.002186477763115718	0.0021704050593379016	0.0021704644652362865	0.002171703917778725	0.0022245360206993867	0.00216975793370276	0.0021698980916884086	0.0021578189620708125	0.00215901138609321	0.002206068869930647	0.0021708559332031
0.008587959806209144	0.008581762594014834	0.008558764518550385	0.008557427905571442	0.008562053580897974	0.008609371273222595	0.008594739995994563	0.008551201408916754	0.008572908807795217	0.008677899358484389	0.008625853288055901	0.008581523691438274	0.008594487670284631	0.00859396439957877	0.008545269016636773	0.008541804694904996
0.00393154624133826	0.003930645011715606	0.0039322397765937985	0.003954334414552419	0.003948725008762468	0.003949773579682019	0.003939056356875538	0.003937219244388266	0.003940877001064978	0.00402096443115744	0.003930795590203928	0.003933388747961801	0.003932550331958914	0.0039389637717659924	0.004002500538462553	0.003936326449442664
-12.787798028826584	-2.7592484371902977	-2.8089685002867997	-8.67812957143932	-11.017436232743739	-9.101607902853598	-13.520584927923936	-10.446560390728377	-7.002904384314485	-3.68156381794625	-8.983848080633852	-2.7526144970707187	-12.348398348896723	-7.621651201979042	-8.334229765935488	-7.474223696438328
-11.63229523880965	-6.931348434157752	-6.172361123837231	-4.436558657436633	-10.376205033461996	-3.172841573190324	-4.482808288766428	-5.772967648773133	-3.12763193924935	-16.74481809357409	-5.559639577894096	-7.806384612198385	-5.207558061700908	-3.987507254688434	-2.6755101939731873	-3.982309028727721
-9.957091828027295	-9.790998260566836	-8.830241113263842	-14.069723254756983	-7.678472062164562	-6.815239012060669	-3.927399349130817	-10.94576504228153	-6.89746466349048	-16.61362827217144	-10.237115961852233	-9.853250274654357	-2.7765805014321185	-4.693431196496838	-5.951348327076616	-9.901775893574193
-3.354026689431721	-9.615820580593875	-7.659191560813064	-7.351008360462303	-3.773588570406956	-16.301321357140147	-5.029736227859248	-4.853179012881374	-16.40864122705966	-17.496033529135758	-3.4563597782817372	-9.482590727954372	-8.058466497624881	-8.48546760203309	-7.727261789838585	-5.449181321144036
-11.236565698856566	-3.988151746536283	-5.642319970045805	-5.070143613056069	-10.249234954637833	-2.1612189864080014	-10.09026371966122	-3.619009346744147	-4.0405673776858935	-3.0734882172925815	-5.972793557569345	-4.574270113310486	-10.835390628518141	-2.697509990320433	-8.77552646915307	-4.9855393370517875
-12.31165241637529	-13.631394073754146	-12.094941984553902	-9.591298324396583	-8.828340895700991	-16.83292136232277	-6.839082782422313	-11.25656274872453	-8.958178684823048	-8.861959549895515	-12.626309644871942	-10.338874874755755	-12.104931951395628	-18.329603095525783	-7.831995567013085	-9.456888956997236
-11.135994439567506	-13.004122300063317	-10.718309497251028	-14.97504238648684	-10.583632828411718	-3.7642682987417913	-10.008852433481845	-10.716379963146041	-17.660381300012066	-4.4014619232113485	-13.375599269504475	-10.187578591260174	-13.394238219108908	-13.888477936593514	-4.737875427317876	-10.647664592078737
