0.004690728360517192	0.0046710013170481145	0.0046945125132925305	0.0046615372207232135	0.004684514535321163	0.004690188993737917	0.004688087788116107	0.004671068218541903	0.004693830366672756	0.004671116852759514	0.004815596662870605	0.0046737354861625495	0.004690612530576123	0.004692399135111867	0.00466553462969816	0.004667116079851068
0.010077546325939024	0.009891990946335496	0.010038449203685348	0.009729516491321092	0.009921847224032686	0.010531977541342673	0.010119977227032093	0.010062527816057812	0.010085079239813529	0.010062532734360046	0.010127400931854876	0.009832622461082872	0.010144896925789815	0.010133528196843558	0.010035532775676238	0.010127318585124804
0.006568139879326761	0.006617693297067102	0.006578478588422227	0.006688939519775765	0.006566289910788146	0.0066903422213833155	0.006563247954233271	0.006525596857742744	0.00656988928518339	0.00652540935956741	0.006527152717334691	0.006677889727030818	0.006556515637322452	0.006553836551185283	0.006523915802082037	0.006551054192133088
-2.8951871419392736	-23.0039215698975	-2.880966365178021	-6.129548034872302	-23.025842078158156	-20.395157080662536	-2.8980959727534548	-23.009648350605243	-2.8951676020378248	-23.025849999894497	-22.240490577047147	-23.019608841660553	-2.909870561452505	-2.909593563561181	-23.025844573834554	-21.194600422118977
-23.025842768809664	-23.00369718982457	-22.05514449625276	-22.287596363824207	-23.025850786961392	-20.581382466856752	-23.021812023989714	-3.8606446389111797	-23.024675943605782	-3.8661130761597384	-22.252327114629832	-23.020806340504308	-23.021246435959934	-23.02452808413317	-23.025555818291917	-21.19497102017901
-23.02585022171652	-3.8169490349792086	-22.044150750156152	-15.059849992185354	-23.025840142361478	-20.574938550219837	-23.02483593445677	-3.2925643786145726	-23.024321669785174	-3.289141324933188	-22.259246924533908	-4.156398037506696	-23.022197718802207	-23.025036738803845	-23.025819753451035	-21.192616604919873
-23.02584933304574	-3.7979646890479177	-22.04675989254816	-19.467167786493324	-23.02582436549512	-20.392940973496977	-22.9459292036046	-23.015673146219736	-23.02583997306995	-23.025850243759574	-22.280747431028107	-23.022516330194748	-23.024537958850576	-23.025220615813343	-3.602963987051305	-21.193699588380824
-23.025838116347536	-23.003862210972194	-22.049185376595744	-21.046669871186545	-23.025832078183853	-20.61399959568152	-23.025776396562325	-23.01627888616719	-23.02047807769364	-23.0258485173071	-2.85817383733235	-23.01780880677433	-23.02122861535386	-23.02511377146745	-23.024656165423888	-2.858941590916651
-23.02583100825975	-23.00159709511433	-22.051189196569254	-20.297916599969724	-4.11519655607061	-20.298074000674468	-23.02194284933026	-23.014833118108076	-23.025663168688673	-23.025850646733964	-22.210721301034425	-4.3597965923549635	-23.022655235916346	-23.02455113278998	-23.025845424489184	-21.195581038962448
-23.025850325800484	-23.005980081063324	-22.04948988334623	-19.459618344606437	-23.025846524472865	-20.49384835653749	-23.006601277302895	-23.013657182087933	-23.025843203513997	-23.02584912046108	-22.26129333067229	-23.020865469141153	-23.021070518003125	-23.025272757665288	-4.191652065041406	-21.19465195596678
-23.0258486233504	-5.038477895985757	-22.060526628039852	-20.12540151881017	-23.02583371341198	-20.428266556773572	-23.02584093658755	-23.014565710808125	-23.025847020918597	-23.025849413189945	-3.545607433466995	-23.02064139085097	-23.02031786526165	-23.024457999075945	-23.02584803038755	-21.191614815951002
-23.025833885687415	-23.00208547459096	-22.05322705530191	-20.46540460332138	-23.025845175947016	-20.554750678625542	-22.981073764686496	-22.987653169466743	-23.02562817822606	-23.025848642962778	-22.66785071980771	-23.02137653818224	-23.02036404330984	-23.02503413858377	-23.02581525861412	-21.19090552159673
-23.025836034839884	-23.005372456811134	-22.05768429607917	-11.42016013164376	-23.02581918023453	-20.444157342916913	-23.022091228905573	-4.9275683552097345	-23.025813485451927	-4.9278832996133275	-22.21853677245003	-23.020733406765334	-23.021074384848447	-23.024846148601785	-23.02581788335851	-21.192382495734595
-23.025831649629414	-0.33995010185825525	-22.06008469398778	-18.323772642910637	-23.025843323622365	-20.43969862823737	-0.3383443586461013	-23.012798832569157	-23.02584617000483	-23.025847662277076	-22.255958777450417	-0.38625340191851076	-23.020957121884972	-23.024799735059045	-23.025846244919933	-21.193011139256534
-23.025831629302733	-22.998764353132128	-0.28832669664396054	-3.226707430075743	-23.025841719829867	-0.2876921275687753	-23.022565719896267	-23.010592248546022	-23.025848636599214	-23.025848540539208	-22.227424027478563	-23.01956466184902	-0.2858873357752611	-23.024464652461294	-23.025829661489297	-0.30952011635138243
-0.33866030737274344	-23.003292472456465	-22.05088022265046	-0.38992709305937245	-0.33816940464006684	-20.707461705787704	-22.937871871640965	-0.34168607579583443	-0.3386734956007955	-0.3417561538863294	-0.3700657747233919	-23.020985209123932	-23.02064762388935	-0.338065528405411	-0.33825495413422596	-21.193518997187635
-23.0258469376725	-0.24561529735821488	-22.039024097658785	-13.08227979893058	-23.02584380172957	-20.410149408113764	-0.23367730660046954	-23.01333864441293	-23.025841916267517	-23.025849407109465	-22.25483361542435	-0.24425422685041087	-23.02336557203976	-23.025753031138876	-23.024851000379876	-21.194639827187974
